x,y
189.50273882171496,93.77069785099057
189.4665595839458,93.60975945465698
189.43603484741115,93.45012146042772
189.4110894381077,93.29178887990265
189.39164818203218,93.13476672468218
189.37584234642236,92.95198987550664
189.3647693391391,92.67023678869974
189.36960315436832,92.40335930637535
189.38979690473994,92.15073241439643
189.42480370288368,91.91173109862557
189.4740766614293,91.68573034492564
189.5370688930067,91.4721051391588
189.61323351024566,91.2702304671879
189.70202362577592,91.07948131487557
189.80289235222722,90.89923266808462
189.91529280222952,90.7288595126773
190.03867808841252,90.56773683451642
190.17250132340607,90.4152396194646
190.31621561983974,90.27074285338463
190.46927409034367,90.13362152213882
190.63112984754753,90.00325061158995
190.80123600408106,89.87900510760065
190.97904567257387,89.76025999603365
191.1640119656562,89.64639026275134
191.3555879959576,89.53677089361646
191.55322687610786,89.43077687449164
191.7563817187366,89.32778319123963
191.96450563647403,89.2271648297228
192.17705174194973,89.1282967758039
192.38202783900942,89.03559400160806
192.54372159698383,88.96243162046456
192.70738311405424,88.88764993943012
192.87295738644252,88.81125729726999
193.04038941037084,88.73326203274932
193.20962418206102,88.65367248463339
193.38060669773557,88.57249699168717
193.5532819536164,88.48974389267592
193.72759494592538,88.40542152636488
193.90349067088502,88.31953823151905
194.0809141247172,88.23210234690367
194.259810303644,88.14312221128391
194.4401242038873,88.05260616342504
194.62180082166967,87.960562542092
194.80478515321292,87.8669996860501
194.98902219473916,87.77192593406447
195.1744569424703,87.67534962490038
195.36103439262882,87.57727909732279
195.54869954143663,87.47772269009697
195.7373973851158,87.37668874198808
195.9270729198882,87.2741855917614
196.11767114197636,87.17022157818185
196.30913704760218,87.06480504001475
196.5014156329877,86.95794431602523
196.69445189435484,86.84964774497858
196.8881908279261,86.73992366563972
197.0825774299234,86.62878041677395
197.27755669656875,86.51622633714642
197.4730736240841,86.40226976552243
197.66907320869194,86.28691904066689
197.86550044661413,86.17018250134507
198.06230033407283,86.05206848632216
198.25941786728984,85.93258533436345
198.4567980424877,85.81174138423383
198.6543858558883,85.6895449746986
198.85212630371373,85.56600444452293
199.04996438218586,85.44112813247212
199.24784508752725,85.31492437731104
199.44571341595972,85.18740151780503
199.64351436370538,85.05856789271922
199.8411929269861,84.92843184081893
200.03869410202444,84.79700170086903
200.23596288504223,84.66428581163485
200.43294427226158,84.53029251188153
200.62958325990436,84.39503014037439
200.8258248441931,84.2585070358783
201.02161402134968,84.12073153715856
201.2168957875962,83.98171198298036
201.4116151391545,83.841456712109
201.60571707224713,83.69997406330931
201.79914658309596,83.55727237534667
201.99184866792308,83.4133599869862
202.18376832295039,83.26824523699322
202.37485054440037,83.1219364641326
202.56504032849492,82.97444200716964
202.7542826714561,82.82577020486953
202.94252256950585,82.67592939599757
203.12970501886664,82.52492791931863
203.31577501576038,82.372774113598
203.50067755640913,82.21947631760086
203.6843576370348,82.06504287009255
203.86676025385984,81.9094821098379
204.04783040310622,81.75280237560222
204.22751308099598,81.59501200615068
204.405753283751,81.43611934024864
204.58249600759382,81.2761327166609
204.7576862487463,81.1150604741528
204.93126900343051,80.95291095148949
205.1031892678684,80.78969248743634
205.2733920382824,80.62541342075814
205.44182231089445,80.46008209022023
205.6084250819266,80.29370683458778
205.77414903937947,80.12503508084569
205.93767533378204,79.946904582031
206.0885162568166,79.76644085747219
206.22726105154413,79.58368577168517
206.35449896102537,79.398681189186
206.47081922832155,79.21146897449015
206.57681109649343,79.02209099211368
206.6730638086019,78.83058910657249
206.76016660770784,78.63700518238265
206.83870873687232,78.44138108405961
206.90927943915617,78.24375867611947
206.9724679576203,78.04417982307808
207.02886353532557,77.84268638945156
207.07905541533302,77.63932023975532
207.12363284070352,77.43412323850546
207.16318505449794,77.22713725021809
207.19830129977728,77.01840413940863
207.2295708196024,76.80796577059316
207.25758285703424,76.59586400828756
207.28292665513368,76.38214071700796
207.3061914569617,76.16683776126973
207.32796650557916,75.949997005589
207.34884104404702,75.73166031448164
207.36940431542615,75.51186955246378
207.39024556277752,75.29066658405077
207.41195402916205,75.06809327375876
207.43511895764058,74.84419148610361
207.4603295912741,74.61900308560145
207.48817517312352,74.39256993676766
207.51924494624973,74.16493390411833
207.55412815371366,73.93613685216937
207.5934140385762,73.70622064543689
207.63769184389835,73.47522714843626
207.68755081274097,73.2431982256836
207.74358018816497,73.0101757416948
207.8063692132312,72.77620156098597
207.87650713100075,72.54131754807248
207.95458318453444,72.30556556747047
208.04118661689319,72.06898748369579
208.1154610620125,71.88245817410481
208.17961282100623,71.72805390887139
208.24786833904398,71.56866150561142
208.32017592218284,71.4045609731822
208.3964838764799,71.23603232044128
208.47674050799236,71.0633555562456
208.5608941227773,70.88681068945267
208.6488930268918,70.70667772891983
208.74068552639292,70.5232366835046
208.83621992733788,70.33676756206391
208.93544453578377,70.14755037345529
209.03830765778767,69.95586512653607
209.14475759940655,69.76199183016378
209.25474266669775,69.56621049319533
209.36821116571832,69.36880112448826
209.48511140252532,69.1700437328999
209.60539168317572,68.9702183272878
209.72900031372694,68.76960491650883
209.85588560023592,68.56848350942055
209.98599584875979,68.3671341148803
210.11927936535545,68.16583674174561
210.2556844560804,67.96487139887337
210.3951594269915,67.76451809512115
210.53765258414597,67.56505683934624
210.68311223360067,67.36676764040622
210.83148668141305,67.16993050715796
210.98272423364008,66.97482544845901
211.13677319633885,66.78173247316671
211.2935818755663,66.5909315901386
211.4530985773799,66.40270280823155
211.61527160783658,66.21732613630314
211.7800492729934,66.0350815832107
211.94737987890736,65.85624915781172
212.1172117316359,65.68110886896315
212.28949313723592,65.50994072552253
212.44277125892228,65.36359951606163
212.59539503209027,65.22256964386928
212.75020903995576,65.08405473015348
212.90720176337086,64.94812980503887
213.06636168318784,64.81486989864993
213.22767728025875,64.68435004111126
213.3911370354362,64.55664526254705
213.5567294295723,64.43183059308194
213.7244429435193,64.30998106284036
213.89426605812926,64.19117170194697
214.06618725425486,64.07547754052594
214.2401950127481,63.96297360870188
214.41627781446127,63.85373493659928
214.59442414024645,63.747836554342726
214.77462247095627,63.64535349205645
214.95686128744282,63.546360779865054
215.14112907055812,63.45093344789311
215.32741430115487,63.35914652626487
215.51570546008512,63.271075045104936
215.70599102820108,63.18679403453777
215.89825948635487,63.10637852468793
216.09249931539912,63.02990354567973
216.2886989961859,62.957444127637714
216.48684700956747,62.88907530068637
216.68693183639587,62.82487209495024
216.8889419575238,62.76490954055364
217.09286585380326,62.70926266762113
217.29869200608658,62.65800650627718
217.50640889522572,62.61121608664632
217.71600500207347,62.568966438852925
217.92746880748177,62.5313325930215
218.14078879230297,62.49838957927655
218.35595343738905,62.470212427742545
218.57295122359272,62.44687616854392
218.79177063176604,62.428455831805174
219.01240014276124,62.41502644765078
219.23482823743038,62.406663046205225
219.45904339662616,62.40344065759296
219.6850341012006,62.40543431193847
219.912788832006,62.41271903936623
220.14229606989431,62.425369870000694
220.37354429571835,62.443461833966374
220.6065219903301,62.46706996138772
220.84121763458182,62.496269282389214
221.0776197093255,62.531134827095286
221.31571669541393,62.571741625630494
221.5554970736991,62.61816470811927
221.79694932503327,62.67047910468607
222.04006193026845,62.728759845455336
222.2848233702574,62.793081960551646
222.53122212585217,62.863520480099425
222.77924667790498,62.94015043422314
223.0288855072678,63.02304685304717
223.28012709479344,63.11228476669617
223.53295992133394,63.20793920529454
223.7873724677415,63.31008519896674
224.04335321486812,63.41879777783712
224.2938764993896,63.53087064462304
224.492963596379,63.62190403790681
224.69117233286153,63.71324631618833
224.88852391946048,63.80491987577805
225.08503956679985,63.89694711298673
225.2807404855029,63.989350424124815
225.47564788619317,64.08215220550287
225.669782979494,64.17537485343134
225.8631669760293,64.26904076422097
226.0558210864224,64.36317233418224
226.24776652129685,64.45779195962568
226.43902449127592,64.55292203686174
226.62961620698357,64.6485849622012
226.81956287904313,64.7448031319545
227.0088857180781,64.84159894243219
227.19760593471182,64.9389947899447
227.3857447395682,65.03701307080284
227.57332334327057,65.13567618131702
227.76036295644246,65.23500651779781
227.94688478970718,65.33502647655565
228.1329100536887,65.43575845390131
228.31845995901028,65.53722484614525
228.5035557162955,65.639448049598
228.68821853616765,65.74245046057001
228.87246962925067,65.84625447537208
229.05633020616787,65.95088249031461
229.23982147754276,66.05635690170818
229.42296465399872,66.16270010586322
229.60578094615963,66.26993449909052
229.78829156464883,66.37808247770052
229.97051772008982,66.48716643800377
230.15248062310596,66.5972087763107
230.33420148432117,66.7082318889321
230.51570151435874,66.82025817217841
230.697001923842,66.93331002236006
230.87812392339492,67.04740983578786
231.0590887236408,67.16258000877222
231.23991753520315,67.27884293762372
231.4206315687053,67.39622101865275
231.60125203477116,67.51473664817016
231.7818001440241,67.63441222248635
231.9622971070876,67.75527013791186
232.142764134585,67.87733279075715
232.32322243714023,68.000622577333
232.50369322537662,68.12516189394987
232.68419770991767,68.25097313691828
232.86475710138672,68.37807870254866
233.04539261040767,68.50650098715184
233.2261254476039,68.63626238703823
233.40697682359888,68.76738529851839
233.58796794901596,68.89989211790274
233.76912003447907,69.03380524150208
233.9504542906115,69.16914706562687
234.13199192803683,69.30593998658763
234.3137541573783,69.44420640069478
234.49576218925992,69.58396870425918
234.67803723430498,69.7252492935912
234.860600503137,69.86807056500143
235.0434732063793,70.01245491480024
235.22667655465582,70.15842473929852
235.4102317585899,70.30600243480666
235.59416002880502,70.4552103976352
235.77848257592453,70.60607102409455
235.96322061057234,70.75860671049557
236.1483953433718,70.91283985314867
236.3340279849464,71.0687928483644
236.52013974591947,71.22648809245311
236.70675183691498,71.38594798172575
236.8938854685562,71.54719491249266
237.0815618514667,71.71025128106442
237.26980219626975,71.87513948375138
237.45862771358932,72.04188191686447
237.64805961404872,72.21050097671406
237.83811910827146,72.38101905961071
238.02882740688088,72.55345856186477
238.2202057205009,72.72784187978718
238.41227525975486,72.90419140968831
238.5941063676365,73.0729750813654
238.72004780118323,73.20960946428187
238.8352478540502,73.36226752536291
238.94082210307747,73.52947843611436
239.03788612510505,73.70977136804218
239.127555496973,73.9016754926521
239.21094579552164,74.1037199814505
239.28917259759095,74.31443400594313
239.363351480021,74.53234673763595
239.4345980196519,74.75598734803467
239.50402779332387,74.98388500864573
239.5727563778769,75.21456889097485
239.64189935015116,75.446568166528
239.71257228698664,75.67841200681086
239.78589076522363,75.90862958332991
239.8629703617021,76.13575006759085
239.94492665326226,76.35830263109963
240.032875216744,76.57481644536199
240.1279316289877,76.78382068188435
240.23121146683334,76.98384451217242
240.34383030712104,77.17341710773218
240.46690372669073,77.35106764006937
240.60154730238284,77.51532528069036
240.7488766110373,77.6647192011009
240.91000722949425,77.79777857280693
241.08605473459357,77.91303256731432
