x,y
-234.66069478935674,943.115693022148
-235.0462727709684,943.1676041250037
-235.43185530858176,943.2194364616576
-235.81744240143968,943.2711895231595
-236.2030340487854,943.3228628005596
-236.58863024986175,943.3744557849075
-236.97423100391285,943.4259679672534
-237.35983631018144,943.4773988386471
-237.74544616791084,943.5287478901384
-238.13106057634383,943.5800146127774
-238.51667953472457,943.6311984976139
-238.90230304229584,943.682299035698
-239.28793109830045,943.7333157180794
-239.6735637019825,943.7842480358081
-240.0592008525848,943.8350954799341
-240.44484254935065,943.8858575415072
-240.83048879152287,943.9365337115775
-241.2161395783455,943.9871234811947
-241.60179490906137,944.0376263414088
-241.98745478291377,944.0880417832697
-242.3731191991455,944.1383692978274
-242.75878815700065,944.1886083761317
-243.14446165572207,944.2387585092326
-243.53013969455296,944.2888191881801
-243.91582227273614,944.338789904024
-244.3015093895158,944.3886701478143
-244.68720104413467,944.4384594106009
-245.07289723583602,944.4881571834336
-245.45859796386267,944.5377629573624
-245.84430322745874,944.5872762234374
-246.23001302586704,944.6366964727082
-246.6157273583308,944.6860231962248
-247.00144622409283,944.7352558850373
-247.38716962239727,944.7843940301956
-247.77289755248694,944.8334371227494
-248.1586300136051,944.8823846537489
-248.54436700499446,944.9312361142437
-248.93010852589924,944.979990995284
-249.31585457556224,945.0286487879196
-249.7016051532267,945.0772089832004
-250.0873602581354,945.1256710721764
-250.47311988953248,945.1740345458974
-250.85888404666076,945.2222988954135
-251.24465272876344,945.2704636117744
-251.63042593508342,945.3185281860302
-252.01620366486475,945.3664921092308
-252.40198591735026,945.414354872426
-252.78777269178318,945.4621159666658
-253.17356398740634,945.5097748830001
-253.55935980346388,945.5573311124789
-253.94516013919858,945.604784146152
-254.33096499385368,945.6521334750695
-254.716774366672,945.6993785902811
-255.1025882568977,945.7465189828367
-255.4884066637735,945.7935541437865
-255.87422958654275,945.8404835641802
-256.2600570244482,945.8873067350678
-256.645888976734,945.9340231474991
-257.03172544264294,945.9806322925242
-257.41756642141826,946.027133661193
-257.80341191230275,946.0735267445552
-258.1892619145406,946.119811033661
-258.5751164273746,946.1659860195601
-258.96097545004795,946.2120511933026
-259.3468389818035,946.2580060459383
-259.7327070218854,946.3038500685171
-260.11857956953634,946.3495827520891
-260.5044566239997,946.395203587704
-260.8903381845182,946.4407120664118
-261.27622425033604,946.4861076792625
-261.662114820696,946.531389917306
-262.0480098948413,946.5765582715921
-262.43390947201476,946.6216122331708
-262.81981355146047,946.666551293092
-263.20572213242133,946.7113749424057
-263.5916352141405,946.7560826721617
-263.9775527958609,946.80067397341
-264.3634748768265,946.8451483372004
-264.7494014562802,946.889505254583
-265.1349594231135,946.933159802334
-265.52059754177213,946.9741275402247
-265.9065988314493,947.0122908091481
-266.2929471001561,947.0476988373784
-266.6796261559039,947.0804008531903
-267.0666198067039,947.1104460848579
-267.4539118605683,947.1378837606559
-267.84148612550825,947.1627631088586
-268.2293264095347,947.1851333577404
-268.61741652065996,947.2050437355758
-269.0057402668951,947.2225434706393
-269.39428145625163,947.2376817912051
-269.78302389674053,947.2505079255478
-270.1719513963741,947.2610711019419
-270.56104776316346,947.2694205486616
-270.95029680512005,947.2756054939815
-271.33968233025485,947.279675166176
-271.7291881465802,947.2816787935195
-272.11879806210726,947.2816656042864
-272.5084958848473,947.2796848267513
-272.89826542281156,947.2757856891885
-273.28809048401223,947.2700174198724
-273.6779548764604,947.2624292470774
-274.06784240816745,947.2530703990782
-274.4577368871445,947.2419901041488
-274.8476221214039,947.229237590564
-275.23748191895663,947.214862086598
-275.62730008781415,947.1989128205254
-276.01706043598756,947.1814390206205
-276.4067467714891,947.1624899151577
-276.7963429023299,947.1421147324116
-277.1858326365214,947.1203627006565
-277.5751997820746,947.0972830481669
-277.9644281470018,947.0729250032172
-278.35350153931415,947.0473377940818
-278.742403767023,947.0205706490351
-279.13111863813947,946.9926727963517
-279.5196299606758,946.9636934643058
-279.9079215426431,946.9336818811721
-280.2959771920528,946.9026872752248
-280.68378071691603,946.8707588747384
-281.07131592524496,946.8379459079873
-281.45856662505076,946.804297603246
-281.8455166243448,946.7698631887888
-282.2321497311382,946.7346918928904
-282.61844975344314,946.698832943825
-283.00440049927084,946.662335569867
-283.38998577663267,946.6252489992909
-283.7751737741228,946.5876220948646
-284.160353741592,946.5492939108344
-284.5459826077281,946.5100782868784
-284.9320131405464,946.4699165561012
-285.31839810806207,946.4287500516077
-285.70509027829144,946.3865201065023
-286.0920424192495,946.3431680538896
-286.4792072989516,946.2986352268742
-286.86653768541305,946.252862958561
-287.25398634665,946.2057925820543
-287.64150605067755,946.1573654304588
-288.0290495655111,946.1075228368791
-288.41656965916576,946.0562061344199
-288.80401909965786,946.0033566561857
-289.19135065500245,945.9489157352812
-289.57851709321494,945.892824704811
-289.9654711823104,945.8350248978799
-290.3521656903052,945.775457647592
-290.7385533852143,945.7140642870525
-291.12458703505325,945.6507861493657
-291.51021940783704,945.5855645676363
-291.89540327158204,945.5183408749688
-292.28009139430327,945.4490564044679
-292.6642365440162,945.3776524892384
-293.04779148873587,945.3040704623846
-293.43070899647864,945.2282516570114
-293.8129418352595,945.150137406223
-294.1944427730939,945.0696690431245
-294.575164577997,944.9867879008203
-294.95506001798503,944.9014353124151
-295.334081861073,944.8135526110133
-295.71218287527654,944.7230811297196
-296.08931582861055,944.6299622016389
-296.46543348909137,944.5341371598754
-296.84048862473406,944.435547337534
-297.2144340035537,944.3341340677192
-297.58722239356666,944.2298386835356
-297.9588065627878,944.1226025180879
-298.3291392792328,944.0123669044806
-298.69817331091656,943.8990731758186
-299.0658614258554,943.7826626652061
-299.4321563920645,943.6630767057479
-299.79701097755924,943.5402566305487
-300.16034962732294,943.4142571279781
-300.52315679765746,943.2861947358657
-300.88600770799303,943.1563439505005
-301.2488560586459,943.0246962241376
-301.6116555499319,942.8912430090327
-301.9743598821681,942.7559757574405
-302.3369227556702,942.6188859216167
-302.6992978707545,942.4799649538164
-303.0614389277369,942.3392043062951
-303.42329962693435,942.1965954313077
-303.7848336686627,942.0521297811098
-304.1459947532382,941.9057988079566
-304.5067365809767,941.7575939641035
-304.86701285219516,941.6075067018056
-305.22677726720946,941.4555284733183
-305.58598352633584,941.3016507308968
-305.9445853298901,941.1458649267965
-306.3025363781893,940.9881625132726
-306.6597903715493,940.8285349425804
-307.01630101028627,940.6669736669752
-307.3720219947161,940.5034701387124
-307.7269070251557,940.3380158100471
-308.08090980192105,940.1706021332345
-308.4339840253283,940.0012205605302
-308.78608339569337,939.8298625441895
-309.13716161333315,939.6565195364673
-309.48717237856357,939.4811829896191
-309.83606939170085,939.3038443559003
-310.1838063530608,939.1244950875662
-310.53033696296046,938.9431266368717
-310.8756149217157,938.7597304560725
-311.21959392964266,938.5742979974236
-311.56222768705726,938.3868207131808
-311.9034698942765,938.1972900555987
-312.24327425161624,938.0056974769329
-312.58159445939265,937.8120344294388
-312.91838421792164,937.6162923653717
-313.2535972275201,937.4184627369866
-313.58718718850406,937.2185369965389
-313.9191078011896,937.016506596284
-314.2493127658927,936.8123629884773
-314.5777557829302,936.6060976253738
-314.904390552618,936.3977019592287
-315.2291707752724,936.1871674422977
-315.55205015120924,935.974485526836
-315.87298238074544,935.7596476650986
-316.1919211641969,935.5426453093409
-316.50882020187987,935.3234699118182
-316.8236331941102,935.1021129247861
-317.1366585269181,934.8785316554803
-317.44914606749546,934.653367604851
-317.76112132462794,934.4269175869708
-318.07257373058934,934.1991915659852
-318.3834927176543,933.970199506039
-318.69386771809644,933.7399513712778
-319.0036881641899,933.5084571258471
-319.31294348820825,933.2757267338926
-319.62162312242623,933.0417701595591
-319.92971649911755,932.8065973669923
-320.2372130505562,932.5702183203374
-320.5441022090158,932.3326429837401
-320.85037340677115,932.0938813213455
-321.15601607609585,931.853943297299
-321.461019649264,931.6128388757461
-321.7653735585492,931.3705780208325
-322.0690672362262,931.1271706967028
-322.3720901145686,930.882626867503
-322.6744316258502,930.6369564973785
-322.9760812023456,930.3901695504742
-323.2770282763285,930.1422759909358
-323.57726228007294,929.8932857829087
-323.8767726458526,929.6432088905385
-324.1755488059422,929.39205527797
-324.4735801926153,929.1398349093491
-324.77085623814605,928.8865577488209
-325.06736637480805,928.6322337605312
-325.3631000348761,928.3768729086248
-325.6580466506237,928.1204851572475
-325.952195654325,927.8630804705444
-326.2455364782537,927.6046688126614
-326.5380585546844,927.3452601477433
-326.8297513158909,927.0848644399356
-327.1206041941471,926.8234916533838
-327.41060662172674,926.5611517522336
-327.6997480309045,926.2978547006298
-327.98801785395403,926.0336104627181
-328.2754055231494,925.7684290026439
-328.56190047076433,925.5023202845528
-328.8474921290734,925.2352942725895
-329.1321699303503,924.9673609309
-329.4159233068691,924.6985302236293
-329.69874169090355,924.4288121149234
-329.98061451472825,924.158216568927
-330.26153121061685,923.8867535497856
-330.5414812108434,923.6144330216448
-330.8204539476817,923.3412649486503
-331.09843885340626,923.0672592949467
-331.3754253602908,922.7924260246799
-331.65140290060947,922.5167751019951
-331.9263609066358,922.2403164910381
-332.20028881064457,921.9630601559536
-332.47317604490945,921.6850160608874
-332.7450120417044,921.4061941699848
-333.0157862333032,921.1266044473916
-333.2854880519804,920.8462568572525
-333.5541069300098,920.5651613637131
-333.8216322996654,920.2833279309189
-334.0880535932209,920.0007665230155
-334.3533602429509,919.7174871041477
-334.6175416811291,919.4334996384614
-334.88058734002965,919.1488140901017
-335.1424866519261,918.8634404232145
-335.40322904909317,918.5773886019443
-335.66280396380455,918.2906685904371
-335.92120082833424,918.0032903528382
-336.17840907495605,917.7152638532932
-336.43441813594444,917.4265990559469
-336.6892865771021,917.1373049426671
-336.94360752658264,916.8468002902713
-337.1973732043332,916.555073222576
-337.4505537504322,916.2621362823097
-337.70311930495745,915.9680020122023
-337.95504000798684,915.6726829549831
-338.2062859995979,915.3761916533816
-338.4568274198693,915.0785406501267
-338.7066344088786,914.7797424879479
-338.9556771067038,914.4798097095746
-339.20392565342246,914.1787548577365
-339.4513501891131,913.8765904751622
-339.6979208538535,913.5733291045814
-339.9436077877214,913.2689832887233
-340.18838113079465,912.9635655703178
-340.4322110231517,912.6570884920934
-340.6750676048701,912.3495645967799
-340.91692101602786,912.0410064271066
-341.15774139670265,911.731426525803
-341.397498886973,911.420837435598
-341.63616362691647,911.1092516992211
-341.87370575661106,910.7966818594017
-342.1100954161344,910.4831404588696
-342.34530274556505,910.1686400403532
-342.5792978849806,909.8531931465823
-342.812050974459,909.5368123202862
-343.0435321540779,909.2195101041948
-343.27371156391587,908.9012990410364
-343.50255934405044,908.5821916735409
-343.7300456345594,908.2622005444379
-343.95614057552115,907.9413381964561
-344.1808143070134,907.6196171723251
-344.4040369691141,907.2970500147742
-344.62577870190086,906.9736492665332
-344.84600964545217,906.6494274703308
-345.0646999398457,906.3243971688966
-345.28181972515944,905.9985709049598
-345.49733914147106,905.6719612212502
-345.7112283288589,905.3445806604965
-345.92345742740076,905.0164417654282
-346.13399657717457,904.6875570787748
-346.342815918258,904.3579391432661
-346.54988559072945,904.0276005016303
-346.75517573466664,903.6965536965976
-346.95865649014746,903.3648112708969
-347.1602979972497,903.0323857672582
-347.3600703960517,902.6992897284099
-347.55794382663123,902.3655356970819
-347.75388842906614,902.0311362160033
-347.9478743434342,901.696103827904
-348.13987170981375,901.3604510755125
-348.3298506682826,901.0241905015586
-348.5177813589185,900.6873346487715
-348.7036339217994,900.349896059881
-348.88737849700357,900.0118872776156
-349.0689852246087,899.6733208447051
-349.2484242446927,899.3342093038788
-349.42566569733344,898.9945651978665
-349.60067972260913,898.6544010693965
-349.77343646059757,898.3137294611988
-349.94390605137664,897.9725629160026
-350.1120586350242,897.6309139765377
-350.2777813580061,897.2889250834827
-350.4379177397423,896.9459092210889
-350.5915359243729,896.5988167964285
-350.7387534042157,896.2478220616467
-350.87968767158895,895.8930992688879
-351.01445621881055,895.5348226702971
-351.1431765381984,895.1731665180196
-351.2659661220704,894.8083050642005
-351.3829424627447,894.440412560984
-351.4942230525392,894.0696632605155
-351.5999253837719,893.69623141494
-351.7001669487606,893.3202912764028
-351.79506523982354,892.942017097048
-351.8847377492786,892.561583129021
-351.9693019694437,892.1791636244667
-352.0488753926367,891.7949328355305
-352.12357551117583,891.4090650143567
-352.19351981737896,891.0217344130903
-352.25882580356404,890.6331152838765
-352.319610962049,890.2433818788605
-352.3759927851519,889.8527084501866
-352.4280887651907,889.4612692500001
-352.47601639448334,889.0692385304459
