x,y
6.419248590080612,198.22861088798277
6.460148458825121,198.70496887353198
6.502947485570395,199.18068182812814
6.547645451551357,199.65572592161337
6.5942421380029375,200.13007732382974
6.642737326160063,200.60371220461937
6.693130797257657,201.07660673382435
6.74542233253065,201.5487370812868
6.799611713213966,202.02007941684874
6.855698720542533,202.49060991035236
6.913683135751279,202.9603047316397
6.973564740075126,203.42914005055286
7.035343314749006,203.897092036934
7.0990186410078415,204.36413686062514
7.164590500086563,204.8302506914684
7.232058673220093,205.29540969930588
7.301422941643352,205.75959005397962
7.372683086591286,206.22276792533182
7.4458927796708085,206.68525513786528
7.528754769594297,207.1927270608918
7.61395190095003,207.69742649774665
7.7014739102099306,208.19939610293082
7.791310533845919,208.69867853094527
7.883451508329918,209.19531643629102
7.9778865701338475,209.689352473469
8.07460545572963,210.18082929698022
8.173597901589186,210.66978956132564
8.274853644184438,211.15627592100626
8.378362419987306,211.64033103052304
8.484113965469714,212.12199754437697
8.592098017103583,212.601318117069
8.70230431136083,213.07833540310017
8.814722584713381,213.5530920569714
8.929342573633157,214.02563073318368
9.04615401459208,214.495994086238
9.165146644062068,214.96422477063533
9.286310198515045,215.43036544087667
9.409634414422932,215.89445875146296
9.53510902825765,216.3565473568952
9.662723776491122,216.81667391167437
9.792468395595268,217.27488107030146
9.924332622042009,217.73121148727742
10.058306192303267,218.18570781710326
10.194378842850965,218.63841271427992
10.332540310157022,219.0893688333084
10.472780330693361,219.5386188286897
10.615088640931903,219.98620535492478
10.75945497734457,220.43217106651457
10.905869076403281,220.87655861796014
11.05432067457996,221.3194106637624
11.204799508346529,221.76076985842235
11.357295314174907,222.20067885644096
11.511797828537016,222.63918031231924
11.668296787904781,223.07631688055812
11.826781928750098,223.51213121565857
11.98724298754493,223.94666597212165
12.14966970076118,224.3799638044483
12.31405180487077,224.81206736713946
12.48037903634562,225.24301931469617
12.648641131657651,225.67286230161935
12.818827827278785,226.10163898241004
12.990928859680945,226.52939201156914
13.16493396533605,226.9561640435977
13.340832880716025,227.38199773299664
13.518615342292787,227.806935734267
13.69827108653826,228.2310207019097
13.879789849924364,228.65429529042575
14.063161368923021,229.07680215431614
14.248375380006152,229.49858394808183
14.435421619645682,229.91968332622378
14.624289824313527,230.340142943243
14.814969730481614,230.76000545364045
15.007451074621859,231.17931351191712
15.201723593206184,231.598109772574
15.397777022706517,232.016436890112
15.595601099594772,232.4343375190322
15.795185560342874,232.8518543138355
15.996520141422744,233.26902992902293
16.199594579306304,233.68590701909542
16.40439861046547,234.102528238554
16.610921971372175,234.5189362418996
16.81915439849833,234.93517368363322
17.02908562831586,235.35128321825584
17.240705397296686,235.76730750026846
17.45400344191273,236.18328918417203
17.668969498635917,236.5992709244675
17.88559330393816,237.0152953756559
18.103864594291384,237.43140519223823
18.323773106167515,237.84764302871537
18.54530857603847,238.2640515395884
18.76846074037617,238.68067337935824
18.993219335652537,239.09755120252586
19.219574098339464,239.51472766359223
19.447514764908934,239.93224541705843
19.677031071832836,240.35014711742537
19.90811275558309,240.76847541919398
20.140749552631625,241.18727297686533
20.374931199450348,241.60658244494033
20.610647432511193,242.02644647792002
20.84788798828608,242.4469077303053
21.086642603246922,242.8680088565972
21.32690101386565,243.2897925112967
21.56865295661418,243.71230134890476
21.81188816796444,244.1355780239224
22.056596384388342,244.55966519085052
22.302767342357814,244.98460550419014
22.550390778344774,245.41044161844223
22.799456428821152,245.83721618810782
23.049954030258853,246.26497186768782
23.301873319129808,246.69375131168326
23.555204031905944,247.12359717459506
23.809935905059174,247.55455211092425
24.066058675061424,247.9866587751718
24.323562078384608,248.41995982183866
24.582435851500662,248.85449790542583
24.827405213438787,249.26429407881974
25.063535162130503,249.6558651726073
25.302060395579463,250.04777125235918
25.542968271751526,250.4399646341833
25.786246148612534,250.8323976341875
26.031881384128347,251.22502256847966
26.279861336264815,251.61779175316764
26.530173362987792,252.01065750435936
26.782804822263124,252.40357213816267
27.037743072056667,252.79648797068543
27.294975470334272,253.18935731803552
27.55448937506179,253.58213249632084
27.816272144205076,253.9747658216492
28.080311135729982,254.36720961012855
28.346593707602356,254.7594161778667
28.615107217788015,255.15133784097154
28.885839024252885,255.54292691555096
29.15877648496278,255.93413571771285
29.433906957883554,256.32491656356507
29.711217800981057,256.7152217692155
29.99069637222114,257.10500365077195
30.27233002956966,257.4942145243424
30.556106130992465,257.8828067060346
30.842012034455408,258.27073251195657
31.13003509792434,258.65794425821605
31.42016267936511,259.044394260921
31.712382136743578,259.43003483617923
32.00668082802559,259.8148183000987
32.303046111177,260.1986969687872
32.60146534416366,260.5816231583526
32.90192588495141,260.96354918490283
33.20441509150613,261.34442736454577
33.508920321793646,261.7242100133892
33.81542893377982,262.10284944754113
34.1239282854305,262.4802979831093
34.43440573471155,262.8565079362017
34.746848639588805,263.2314316229261
35.06124435802813,263.60502135939043
35.37758024799537,263.9772294617026
35.69584366745637,264.3480082459704
36.016021974377,264.71731002830177
36.3381025267231,265.08508712480455
36.662072682460526,265.4512918515866
36.98791979955513,265.8158765247558
37.31563123597276,266.1787934604201
37.645194349679265,266.53999497468726
37.97659649864051,266.8994333836652
38.30982504082233,267.25706100346184
38.6448673341906,267.612830150185
38.98171073671115,267.96669313994255
39.32034260634984,268.3186022888424
39.660750301072525,268.6685099129924
40.002921178845,269.0163683285004
40.34684259763323,269.36212985147426
40.692501915403,269.705746798022
41.03988649012017,270.04717148425135
41.38898367975059,270.3863562262702
41.73978084226012,270.7232533401865
42.0922653356146,271.057815142108
42.44642451777989,271.38999394814266
42.80224574672183,271.71974207439837
43.15971638040629,272.04701183698296
43.51882377679912,272.3717555520043
43.87955529386615,272.6939255355703
44.24189828957326,273.0134741037888
44.60584012188628,273.33035357276765
44.97136814877108,273.64451625861483
45.338469728193495,273.9559144774381
45.70713221811939,274.26450054534536
46.077342976514615,274.5702267784445
46.44908936134502,274.87304549284346
46.82235873057644,275.17290900464997
47.197138442174754,275.469769629972
47.573415854105804,275.76357968491743
47.951178324335444,276.0542914855941
48.33041321082951,276.3418573481099
48.71110787155388,276.6262295885727
49.09324966447438,276.90736052309035
49.47682594755689,277.18520246777075
49.86182407876723,277.45970773872176
50.24823141607128,277.73082865205123
50.636035317434875,277.9985175238671
51.025223140823876,278.2627266702772
51.415782244204124,278.5234084073894
51.80769998554148,278.7805150513116
52.2009637228018,279.03399891815167
52.595560813950925,279.28381232401745
52.991478616954716,279.5299075850169
53.388704489779016,279.77223701725774
53.787225790389684,280.01075293684795
54.18702987675252,280.24540765989536
54.58810410683347,280.47615350250794
54.99043583859835,280.7029427807935
55.39401243001301,280.9257278108598
55.79882123904328,281.14446090881495
56.204849623655036,281.35909439076664
56.61208494181412,281.5695805728228
57.02106580057408,281.7761564459025
57.43832979826902,281.98421338574565
57.85619500148436,282.19156789892594
58.27465605512469,282.3982264523418
58.69370760409459,282.60419551289186
59.11334429329865,282.80948154747455
59.53356076764145,283.01409102298857
59.95435167202758,283.2180304063323
60.37571165136162,283.42130616440437
60.79763535054816,283.62392476410326
61.22011741449178,283.82589267232754
61.64315248809707,284.0272163559758
62.06673521626861,284.22790228194646
62.490860243910994,284.42795691713815
62.9155222159288,284.6273867284494
63.34071577722662,284.8261981827787
63.76643557270903,285.0243977470246
64.19267624728062,285.22199188808565
64.61943244584596,285.41898707286043
65.04669881330966,285.6153897682474
65.4744699945763,285.81120644114515
65.90274063455045,286.0064435584522
66.33150537813671,286.20110758706704
66.76075887023966,286.39520499388834
67.19049575576388,286.5887422458145
67.62071067961396,286.78172580974416
68.05139828669448,286.97416215257573
68.48255322191005,287.1660577412079
68.91417013016522,287.3574190425391
69.34624365636459,287.54825252346797
69.77876844541275,287.7385646508929
70.21173914221421,287.92836189171254
70.64515039167371,288.11765071282537
71.07899683869573,288.30643758113
71.51327312818488,288.4947289635249
71.94797390504574,288.68253132690865
72.3830938141829,288.86985113817974
72.81862750050094,289.05669486423676
73.25456960890445,289.2430689719782
73.690914784298,289.4289799283026
74.1276576715862,289.6144342001086
74.56479291567362,289.79943825429456
75.00231516146484,289.9839985577592
75.44021905386445,290.16812157740094
75.87849923777705,290.35181378011833
76.3171503581072,290.5350816328099
76.7561670597595,290.7179316023743
77.19554398763853,290.90037015570994
77.63527578664889,291.08240375971536
78.07535710169515,291.2640388812892
78.51578257768189,291.4452819873299
78.95654685951371,291.626139544736
79.39764459209518,291.8066180204062
79.8390704203309,291.9867238812388
80.28081898912544,292.16646359413244
80.7228849433834,292.3458436259857
81.16526292800935,292.52487044369707
81.6079475879079,292.70355051416516
82.0509335679836,292.8818903042884
82.49421551314107,293.05989628096535
82.93778806828487,293.23757491109455
83.3816458783196,293.41493266157465
83.82578358814985,293.59197599930405
84.27019584268017,293.76871139118134
84.71487728681518,293.94514530410504
85.15982256545946,294.1212842049737
85.60502632351759,294.2971345606859
86.05048320589414,294.4727028381401
86.49618785749372,294.64799550423487
86.94213492322085,294.82301902586875
87.38831904798023,294.9977798699403
87.83473487667638,295.172284503348
88.28137705421389,295.34653939299045
88.72824022549734,295.5205510057662
89.17531903543133,295.6943258085737
89.62260812892043,295.86787026831155
90.07010215086925,296.0411908518783
90.51779574618234,296.21429402617247
90.9656835597643,296.3871862580926
91.41376023651972,296.5598740145372
91.86202042135318,296.73236376240476
92.31045875916926,296.904661968594
92.75906989487257,297.07677510000326
93.20784847336766,297.24870962353117
93.65678913955915,297.4204720060763
94.10588653835158,297.5920687145371
94.55513531464958,297.7635062158122
95.00453011335772,297.93479097680006
95.45406557938057,298.10592946439925
95.90373635762273,298.2769281455083
96.3535370929888,298.44779348702576
96.80346243038333,298.61853195585013
97.25350701471092,298.78915001888004
97.70366549087618,298.95965414301395
98.15393250378365,299.1300507951504
98.60430269833796,299.30034644218796
99.05477071944365,299.4705475510251
99.50533121200536,299.6406605885605
99.95597882092761,299.81069202169255
100.40670819111503,299.98064831731983
100.8575139674722,300.1505359423409
101.30839079490369,300.32036136365434
101.7593333183141,300.49013104815856
102.21033618260802,300.6598514627522
102.66139403269001,300.8295290743338
103.11250151346468,300.99917034980183
103.56365326983659,301.1687817560549
104.01484394671027,301.3383697599915
104.46606818899048,301.5079408285102
104.91732064158165,301.6775014285095
105.36859594938844,301.84705802688796
105.81988875731543,302.0166170905441
106.27119371026714,302.1861850863765
106.72250545314824,302.3557684812837
107.17381863086325,302.52537374216416
107.6251278883168,302.6950073359165
108.07642787041344,302.8646757294392
108.52771322205777,303.0343853896308
108.97897858815439,303.2041427833899
109.43021861360786,303.373954377615
109.88142794332279,303.54382663920467
110.33260122220375,303.71376603505735
110.7837330951553,303.88377903207163
111.23481820708207,304.0538720971461
111.68585120288864,304.2240516971792
112.13682672747957,304.39432429906964
112.58773942575945,304.56469636971576
113.0385839426329,304.7351743760162
113.48935492300444,304.90576478486946
113.9400470117787,305.0764740631741
114.39065485386027,305.24730867782864
114.84117309415373,305.41827509573164
115.29159637756365,305.5893797837816
115.74191934899461,305.76062920887716
116.19213665335121,305.93202983791673
116.64224293553805,306.1035881377989
117.09223284045969,306.2753105754222
117.54210101302073,306.44720361768526
117.99184209812573,306.6192737314865
