x,y
1085.2501555606584,2184.364997007916
1086.8254928225542,2184.699324512261
1088.4016807933044,2185.0336325523044
1089.9787232200458,2185.3679212855886
1091.556623849913,2185.7021908696556
1093.1353864300427,2186.036441462048
1094.7150147075688,2186.3706732203077
1096.2955124296288,2186.704886301977
1097.8768833433564,2187.0390808645975
1099.4591311958893,2187.373257065712
1101.0422597343606,2187.7074150628628
1102.6262727059086,2188.0415550135913
1104.2111738576664,2188.3756770754403
1105.7969669367717,2188.709781405952
1107.383655690358,2189.0438681626683
1108.9712438655622,2189.3779375031313
1110.5597352095203,2189.711989584884
1112.1491334693665,2190.046024565467
1113.7394423922378,2190.3800426024245
1115.3306657252683,2190.714043853297
1116.9228072155954,2191.0480284756277
1118.5158706103525,2191.381996626958
1120.1098596566776,2191.7159484648305
1121.704778101704,2192.0498841467875
1123.3006296925694,2192.383803830371
1124.8974181764072,2192.717707673123
1126.4951473003548,2193.051595832586
1128.0938208115467,2193.385468466302
1129.6934424571193,2193.7193257318136
1131.2940159842071,2194.053167786662
1132.8955451399472,2194.3869947883904
1134.4980336714734,2194.7208068945406
1136.1014853259232,2195.0546042626547
1137.7059038504303,2195.388387050275
1139.311292992132,2195.7221554149437
1140.9176564981622,2196.0559095142025
1142.524998115658,2196.389649505594
1144.1333215917539,2196.723375546661
1145.7426306735865,2197.0570877949444
1147.35292910829,2197.390786407987
1148.9642206430017,2197.7244715433317
1150.5765090248553,2198.0581433585194
1151.2782055279495,2198.2115524596643
1152.1749385822122,2198.4114977547865
1153.2581310242558,2198.655384656579
1154.5119735609871,2198.9391573773987
1155.9206568993166,2199.2587601296023
1157.468371746151,2199.6101371255463
1159.1393088084008,2199.989232577588
1160.9176587929726,2200.3919906980846
1162.7876124067773,2200.814355699392
1164.7333603567213,2201.252271793867
1166.7390933497154,2201.7016831938668
1168.7890020926661,2202.1585341117484
1170.8672772924842,2202.6187687598685
1172.958109656076,2203.0783313505835
1175.0456898903526,2203.5331660962506
1177.1142087022201,2203.9792172092266
1179.1478567985898,2204.412428901868
1181.1308248863677,2204.828745386532
1183.0473036724647,2205.2241108755757
1184.8814838637875,2205.5944695813546
1186.6175561672467,2205.935765716227
1188.239711289749,2206.2439434925486
1189.7321399382047,2206.514947122677
1191.0790328195208,2206.7447208189687
1192.2645806406076,2206.9292087937806
1193.2729741083724,2207.0643552594693
1194.0884039297248,2207.1461044283915
1194.6950608115726,2207.1704005129045
1195.9454054931932,2207.185245139768
1197.7907563820224,2207.1519436731905
1199.6143430406062,2207.0276719703224
1201.4144325635352,2206.816543396961
1203.1892920454045,2206.522671318904
1204.9371885808043,2206.1501691019484
1206.6563892643296,2205.7031501118904
1208.3451611905712,2205.185727714528
1210.0017714541236,2204.6020152756573
1211.624487149578,2203.956126161076
1213.2115753715286,2203.252173736581
1214.7613032145664,2202.4942713679698
1216.271937773286,2201.686532421038
1217.7417461422783,2200.8330702615845
1219.1689954161377,2199.9379982554046
1220.5519526894554,2199.005429768297
1221.8888850568258,2198.039478166057
1223.17805961284,2197.0442568144836
1224.4177434520918,2196.0238790793715
1225.6062036691733,2194.98245832652
1226.7417073586773,2193.9241079217254
1227.8225216151975,2192.8529412307835
1228.8469135333253,2191.7730716194933
1229.8131502076544,2190.68861245365
1230.7194987327769,2189.603677099052
1231.564226203286,2188.5223789214956
1232.345599713774,2187.4488312867784
1233.0618863588338,2186.3871475606966
1233.7113532330582,2185.3414411090484
1234.29226743104,2184.3158252976295
1234.8028960473716,2183.3144134922386
1235.3172904505736,2182.1883087612864
1235.826927893671,2180.98372890729
1236.3053933720053,2179.7558623113187
1236.7507249030816,2178.5053322321933
1237.1609605044068,2177.23276192873
1237.534138193486,2175.938774659748
1237.8682959878254,2174.6239936840648
1238.1614719049305,2173.289042260499
1238.4117039623075,2171.9345436478684
1238.6170301774619,2170.5611211049913
1238.7754885679,2169.1693978906846
1238.8851171511274,2167.759997263768
1238.9439539446496,2166.333542483059
1238.9500369659731,2164.8906568073753
1238.9014042326032,2163.431963495535
1238.7960937620462,2161.958085806357
1238.6321435718075,2160.4696469986575
1238.4075916793934,2158.967270331257
1238.120476102309,2157.451579062972
1237.7688348580612,2155.923196452621
1237.350705964155,2154.382745759022
1236.8641274380968,2152.8308502409936
1236.3071372973918,2151.2681331573526
1235.6777735595465,2149.6952177669186
1234.9740742420663,2148.112727328508
1234.1940773624574,2146.521285100941
1233.3358209382252,2144.9215143430333
1232.397342986876,2143.314038313605
1231.3766815259153,2141.6994802714726
1230.2718745728494,2140.078463475456
1229.0809601451833,2138.451611184371
1227.801976260424,2136.819546657038
1226.4329609360761,2135.1828931522723
1225.1660692745697,2133.7248405057585
1224.2533219655209,2132.655124748322
1223.2204651047891,2131.509422938481
1222.085897411547,2130.3017418754544
1220.8680176049693,2129.0460883584647
1219.5852244042283,2127.7564691867324
1218.2559165284993,2126.44689115948
1216.8984926969538,2125.131361075927
1215.5313516287674,2123.823885735296
1214.1728920431121,2122.538471936807
1212.8415126591628,2121.2891264796826
1211.555612196092,2120.0898561631425
1210.3335893730741,2118.954667786409
1209.1938429092818,2117.897568148703
1208.1547715238898,2116.932564049246
1207.2347739360707,2116.0736622872582
1206.452248864999,2115.3348696619623
1205.8077006064339,2114.7132876740475
1204.660518208918,2113.6094052052586
1203.5133358114015,2112.5055227364687
1202.3661534138855,2111.4016402676793
1201.218971016369,2110.2977577988895
1200.0717886188534,2109.1938753301006
1198.9246062213367,2108.0899928613107
1197.777423823821,2106.9861103925214
1196.6302414263046,2105.8822279237315
1195.4830590287886,2104.7783454549426
1194.3358766312722,2103.674462986153
1193.1886942337562,2102.5705805173634
1192.0415118362398,2101.4666980485736
1190.894329438724,2100.3628155797846
1189.7471470412074,2099.258933110995
1188.5999646436917,2098.1550506422054
1187.4527822461757,2097.0511681734165
1186.3055998486593,2095.9472857046267
1185.1584174511436,2094.8434032358373
1184.011235053627,2093.7395207670475
1182.8640526561112,2092.6356382982585
1181.7168702585948,2091.5317558294687
1180.5696878610788,2090.4278733606793
1179.4225054635624,2089.3239908918895
1178.2753230660464,2088.2201084231006
1177.12814066853,2087.1162259543107
1175.980958271014,2086.0123434855213
1174.8337758734976,2084.9084610167315
1173.686593475982,2083.8045785479426
1172.5394110784653,2082.7006960791527
1171.3922286809495,2081.5968136103634
1170.245046283433,2080.4929311415735
1169.0978638859171,2079.3890486727846
1167.9506814884007,2078.285166203995
1166.8034990908848,2077.1812837352054
1165.6563166933684,2076.0774012664156
1164.5091342958526,2074.9735187976266
1163.361951898336,2073.869636328837
1162.2147695008202,2072.7657538600474
1161.0675871033038,2071.661871391258
1159.9204047057879,2070.5579889224687
1158.7732223082714,2069.454106453679
1157.6260399107555,2068.3502239848895
1156.478857513239,2067.2463415161
1155.331675115723,2066.1424590473107
1154.1844927182067,2065.038576578521
1153.037310320691,2063.934694109732
1151.8901279231743,2062.830811640942
1150.7429455256586,2061.7269291721527
1149.5957631281422,2060.623046703363
1148.4485807306262,2059.519164234574
1147.3013983331098,2058.415281765784
1146.1542159355938,2057.3113992969948
1145.0070335380774,2056.207516828205
1143.8598511405617,2055.103634359416
1142.712668743045,2053.999751890626
1141.5654863455293,2052.895869421837
1140.4183039480129,2051.791986953047
1139.271121550497,2050.688104484258
1138.1239391529805,2049.584222015468
1136.9767567554645,2048.480339546679
1135.829574357948,2047.376457077889
1134.687668244451,2046.2671384500845
1133.5470496873052,2045.15647501539
1132.4064311301597,2044.0458115806962
1131.2658125730138,2042.9351481460017
1130.1251940158686,2041.8244847113076
1128.9845754587225,2040.713821276613
1127.8439569015773,2039.6031578419193
1126.7033383444314,2038.4924944072247
1125.562719787286,2037.381830972531
1124.42210123014,2036.2711675378364
1123.2814826729948,2035.1605041031426
1122.140864115849,2034.049840668448
1121.0002455587035,2032.939177233754
1119.8596270015576,2031.8285137990595
1118.7190084444123,2030.7178503643656
1117.5783898872662,2029.6071869296711
1116.437771330121,2028.4965234949773
1115.297152772975,2027.3858600602828
1114.1565342158297,2026.275196625589
1113.0159156586838,2025.1645331908944
1111.8752971015385,2024.0538697562004
1110.7346785443926,2022.9432063215058
1109.5940599872472,2021.832542886812
1108.4534414301013,2020.7218794521175
1107.312822872956,2019.6112160174237
1106.17220431581,2018.5005525827291
1105.0315857586647,2017.3898891480353
1103.8909672015188,2016.2792257133408
1102.7503486443734,2015.1685622786467
1101.6097300872282,2014.057898843953
1100.4691115300823,2012.9472354092584
1099.3284929729368,2011.8365719745645
1098.187874415791,2010.72590853987
1097.0472558586457,2009.6152451051762
1095.9066373014996,2008.5045816704815
1094.7660187443544,2007.3939182357876
1093.6254001872085,2006.283254801093
1092.484781630063,2005.1725913663993
1091.3441630729171,2004.0619279317048
1090.203544515772,2002.951264497011
1089.062925958626,2001.8406010623164
1087.9223074014806,2000.7299376276223
1086.7816888443347,1999.619274192928
1085.6410702871895,1998.508610758234
1084.5004517300433,1997.3979473235395
1083.359833172898,1996.2872838888456
1082.2192146157522,1995.1766204541511
1081.0785960586068,1994.0659570194573
1079.9379775014609,1992.9552935847628
1078.7973589443156,1991.8446301500687
1077.6567403871697,1990.7339667153742
1076.5161218300243,1989.6233032806804
1075.3755032728784,1988.5126398459859
1074.2348847157332,1987.401976411292
1073.094266158587,1986.2913129765975
1071.9536476014418,1985.1806495419037
1070.813029044296,1984.0699861072092
1069.6724104871505,1982.959322672515
1068.5317919300046,1981.8486592378206
1067.3911733728594,1980.7379958031268
1066.2505548157135,1979.6273323684322
1065.109936258568,1978.5166689337384
1063.9693177014221,1977.4060054990439
1062.828699144277,1976.29534206435
1061.6880805871308,1975.1846786296555
1060.5474620299856,1974.0740151949615
1059.4068434728397,1972.963351760267
1058.2662249156942,1971.8526883255731
1057.1256063585483,1970.7420248908786
1056.3250427081664,1969.9391625533547
1055.6227434288087,1969.203572629988
1054.9234566140317,1968.446398826306
1054.22738659873,1967.6678645641634
1053.5347377177993,1966.868193265418
1052.8457143061348,1966.0476083519245
1052.1605206986324,1965.2063332455405
1051.479361230187,1964.3445913681205
1050.8024402356941,1963.4626061415224
1050.1299620500492,1962.560600987601
1049.462131008148,1961.6387993282135
1048.7991514448852,1960.697424585215
1048.141227695157,1959.736700180463
1047.4885640938583,1958.7568495358123
1046.8413649758847,1957.7580960731204
1046.1998346761313,1956.7406632142422
1045.5641775294941,1955.704774381035
1044.934597870868,1954.650652995354
1044.3113000351486,1953.5785224790563
1043.6944883572312,1952.4886062539972
1043.0843671720113,1951.3811277420336
1042.4811408143844,1950.2563103650211
1041.885013619246,1949.1143775448165
1041.2961899214908,1947.9555527032753
1040.714874056015,1946.7800592622546
1040.1412703577137,1945.588120643609
1039.5755831614827,1944.3799602691965
1039.0180168022164,1943.1558015608719
1038.4687756148114,1941.9158679404925
1037.9280639341623,1940.660382829913
1037.396086095165,1939.3895696509915
1036.8730464327143,1938.1036518255821
1036.3591492817063,1936.802852775543
1035.854598977036,1935.4873959227284
1035.359599853599,1934.1575046889964
1034.8743562462905,1932.8134024962014
1034.3990724900061,1931.4553127662014
1033.9339529196413,1930.0834589208514
1033.479201870091,1928.6980643820068
1033.0350236762513,1927.2993525715258
1032.601622673017,1925.8875469112627
1032.179203195284,1924.4628708230753
1031.767969577947,1923.025547728818
1031.3681261559025,1921.575801050349
1030.9798772640447,1920.1138542095225
1030.6034272372701,1918.6399306281962
1030.2389804104732,1917.1542537282253
1029.8867411185502,1915.6570469314668
1029.546913696396,1914.1485336597757
1029.2197024789061,1912.6289373350098
1028.9053118009758,1911.0984813790235
1028.603945997501,1909.5573892136747
1028.3158094033763,1908.005884260818
1028.041106353498,1906.444189942311
1027.7800411827607,1904.8725296800085
1027.5328182260605,1903.291126895768
1027.2996418182922,1901.7002050114443
1027.0807162943518,1900.0999874488953
1026.8762459891343,1898.490697629975
1026.6864352375353,1896.872558976542
1026.51148837445,1895.24579491045
1026.351609734774,1893.6106288535575
1026.2070036534026,1891.9672842277187
1026.0778744652312,1890.3159844547915
1025.9644265051554,1888.6569529566304
1025.8668641080703,1886.9904131550934
1025.7853916088716,1885.3165884720347
1025.7202133424546,1883.6357023293124
1025.6715336437146,1881.947978148781
1025.6395568475473,1880.253639352298
1025.6244872888478,1878.5529093617183
1025.6265293025115,1876.8460115988998
1025.645887223434,1875.1331694856965
1025.6827653865107,1873.4146064439667
1025.737368126637,1871.6905458955648
1025.809899778708,1869.9612112623486
1025.9005646776197,1868.2268259661726
1026.009567158267,1866.4876134288947
1026.1371115555455,1864.7437970723695
1026.2834022043505,1862.9956003184545
1026.4486434395776,1861.2432465890045
1026.633039596122,1859.4869593058775
1026.8367950088793,1857.7269618909274
1027.0601140127449,1855.9634777660126
1027.303200942614,1854.1967303529875
1027.5662601333822,1852.4269430737097
1027.8494959199447,1850.654339350034
1028.1531126371972,1848.8791426038183
1028.477314620035,1847.1015762569166
1028.8223062033533,1845.3218637311872
1029.188291722048,1843.5402284484846
1029.5754755110138,1841.7568938306665
1029.9840619051467,1839.9720832995874
1030.4142552393419,1838.1860202771052
