x,y
953.9478898912561,639.9278563814452
953.1320157535063,639.2959200805961
952.3134703738825,638.6619635929477
951.4922737028371,638.0260004240664
950.6684456908192,637.3880440795168
949.8420062882813,636.7481080648656
949.0129754456743,636.1062058856791
948.1813731134505,635.4623510475236
947.3472192420595,634.8165570559639
946.5105337819532,634.1688374165668
945.671336683583,633.5192056348982
944.8296478974011,632.8676752165248
943.9854873738568,632.2142596670113
943.1388750634023,631.5589724919244
942.289830916489,630.9018271968299
941.4383748835689,630.2428372872948
940.5845269150915,629.5820162688835
939.7283069615089,628.9193776471628
938.8697349732723,628.2549349276987
938.0088309008341,627.5887016160581
937.1456146946435,626.9206912178053
936.2801063051528,626.250917238507
935.4123256828132,625.5793931837295
934.5422927780768,624.9061325590393
933.6700275413931,624.231148870001
932.7955499232144,623.5544556221814
931.9188798739915,622.8760663211465
931.0400373441771,622.1959944724631
930.1590422842204,621.5142535816956
929.2759146445735,620.8308571544108
928.3906743756877,620.1458186961747
927.5033414280152,619.4591517125541
926.6139357520055,618.7708697091135
925.7224772981106,618.0809861914197
924.8289860167818,617.3895146650385
923.9334818584713,616.696468635537
923.0359847736285,616.0018616084794
922.0166977913773,615.2131507210969
920.9999443830087,614.4267749553227
919.9919303379568,613.6475480558677
918.9925921792264,612.8754311985887
918.0018664298261,612.1103855593451
917.0196896127633,611.3523723139955
916.0459982510463,610.601352638399
915.0807288676801,609.8572877084127
914.1238179856733,609.1201386998958
913.1752021280332,608.389866788707
912.2348178177682,607.6664331507054
911.3026015778834,606.949798961748
910.3784899313871,606.239925397694
909.4624194012879,605.536773634403
908.5543265105908,604.8403048477317
907.6541477823044,604.1504802135395
906.7618197394359,603.4672609076848
905.8772789049934,602.790608106027
905.0004618019826,602.1204829844231
904.1313049534117,601.4568467187323
903.2697448822879,600.7996604848131
902.4157181116195,600.1488854585249
901.5691611644119,599.5044828157246
900.7300105636735,598.8664137322714
899.8982028324115,598.2346393840241
899.0736744936341,597.6091209468417
898.256362070347,596.9898195965812
897.4462020855582,596.3766965091021
896.6431310622751,595.7697128602628
895.8470855235058,595.1688298259224
895.0580019922561,594.5740085819382
894.275816991534,593.9852103041693
893.5004670443469,593.4023961684742
892.731888673703,592.8255273507122
891.9700184026077,592.2545650267404
891.2147927540694,591.689470372418
890.4661482510953,591.1302045636035
889.7240214166937,590.576728776156
888.9883487738701,590.0290041859329
888.2590668456327,589.4869919687932
887.5361121549888,588.9506533005956
886.8194212249465,588.419949357199
886.1089305785116,587.8948413144608
885.4045767386922,587.3752903482401
884.7062962284955,586.8612576343955
884.0140255709297,586.3527043487861
883.3277012890005,585.8495916672691
882.6472599057162,585.3518807657039
881.9726379440838,584.8595328199486
881.3037719271116,584.3725090058625
880.6405983778053,583.890770499303
879.9830538191729,583.4142784761293
879.331074774222,582.9429941121996
878.6845977659605,582.4768785833733
878.043559317394,582.0158930655075
877.407895951531,581.5599987344615
876.7775441913785,581.1091567660937
876.1524405599447,580.6633283362632
875.5325215802354,580.2224746208276
874.9177237752585,579.7865567956457
874.3079836680217,579.355536036576
873.7032377815326,578.9293735194777
873.1034226387974,578.5080304202083
872.508474762824,578.0914679146267
871.9183306766198,577.6796471785915
871.3329269031926,577.2725293879616
870.7521999655486,576.8700757185948
870.1760863866956,576.4722473463498
869.6045226896412,576.0790054470853
869.037445397393,575.6903111966601
868.4747910329572,575.3061257709321
867.9164961193418,574.9264103457599
867.3624971795541,574.5511260970023
866.812730736602,574.1802342005182
866.2671333134916,573.8136958321652
865.7256414332309,573.4514721678022
865.188191618827,573.0935243832878
864.654720393288,572.7398136544808
864.1251642796201,572.3903011572392
863.599459800831,572.0449480674216
863.0775434799282,571.7037155608866
862.5593518399195,571.3665648134933
862.044821403811,571.0334570010991
861.5338886946108,570.7043532995632
861.026490235326,570.379214884744
860.5225625489646,570.0580029325004
860.0220421585327,569.74067861869
859.5248655870383,569.4272031191721
859.0309693574893,569.1175376098051
858.5402899928918,568.8116432664473
858.0527640162536,568.5094812649571
857.5683279505821,568.2110127811933
857.0869183188853,567.9161989910147
856.6084716441692,567.625001070279
856.1329244494418,567.3373801948452
855.6602132577104,567.0532975405719
855.1902745919829,566.7727142833177
854.7230449752655,566.4955915989407
854.2584609305659,566.2218906632995
853.7964589808917,565.9515726522529
853.3369756492505,565.6845987416596
852.8799474586486,565.4209301073773
852.425310932094,565.1605279252651
851.973002592594,564.9033533711814
851.5229589631563,564.6493676209851
851.0751165667872,564.398531850534
850.6294119264946,564.150807235687
850.1857815652859,563.9061549523025
849.7441620061687,563.6645361762395
849.3044897721495,563.4259120833557
848.8667013862361,563.1902438495101
848.4307333714356,562.9574926505612
847.9965222507561,562.7276196623677
847.5640045472038,562.5005860607876
847.1331167837865,562.2763530216797
846.7037954835116,562.0548817209026
846.2759771693868,561.8361333343148
845.8495983644184,561.6200690377747
845.4245955916144,561.4066500071408
845.000905373982,561.1958374182716
844.5784642345291,560.987592447026
844.1572086962618,560.7818762692619
843.7370752821881,560.5786500608383
843.3180005153154,560.3778749976135
842.8999209186512,560.1795122554462
842.4827730152022,559.9835230101946
842.0664933279759,559.7898684377174
841.6510183799799,559.5985097138731
841.2362846942217,559.4094080145205
840.8222287937078,559.2225245155175
840.4087872014461,559.0378203927231
839.9958964404439,558.8552568219957
839.5834930337088,558.674794979194
839.1715135042473,558.496396040176
838.7598943750672,558.3200211808005
838.3485721691758,558.1456315769262
837.9374834095808,557.9731884044115
837.5265646192887,557.8026528391148
837.1157523213074,557.6339860568947
836.7049830386438,557.4671492336097
836.2941932943061,557.3021035451185
835.8833196113005,557.1388101672792
835.4722985126349,556.9772302759507
835.0610665213164,556.8173250469912
834.649560160353,556.6590556562596
834.237715952751,556.5023832796142
833.8254704215182,556.3472690929134
833.4127600896619,556.1936742720159
832.9995214801899,556.0415599927802
832.5856911161085,555.8908874310648
832.1712055204256,555.7416177627281
831.7560012161485,555.5937121636287
831.340014726285,555.4471318096253
830.9231825738414,555.3018378765761
830.5054412818255,555.1577915403396
830.0867273732447,555.0149539767747
829.6669773711067,554.8732863617398
829.2461277984179,554.7327498710931
828.8241151781862,554.5933056806933
828.4008760334186,554.454914966399
827.9763468871233,554.3175389040688
827.5504642623065,554.1811386695609
827.1231646819759,554.0456754387341
826.6943846691394,553.9111103874468
826.2640607468032,553.7774046915574
825.8321294379754,553.6445195269246
825.398527265663,553.5124160694069
824.9631907528741,553.3810554948628
824.5260564226148,553.2503989791508
824.087060797893,553.1204076981292
823.646140401716,552.9910428276569
823.2032317570917,552.8622655435922
822.7582713870263,552.7340370217937
822.3111958145277,552.6063184381198
821.8619415626031,552.4790709684291
821.4104451542604,552.3522557885802
820.9566431125061,552.2258340744314
820.5004719603476,552.0997670018414
820.0418682207926,551.9740157466687
819.5807684168487,551.8485414847718
819.1171090715223,551.723305392009
818.6508267078214,551.598268644239
818.1818578487529,551.4733924173205
817.7101390173249,551.3486378871119
817.2356067365437,551.2239662294714
816.8691974486253,551.1284444296738
816.5615040717001,551.0495291457208
816.2482978151346,550.9704702173544
815.9295993055928,550.8912700954176
815.6054291697396,550.8119312307532
815.2758080342401,550.7324560742048
814.9407565257593,550.6528470766154
814.6002952709612,550.5731066888281
814.254444896511,550.493237361686
813.9032260290735,550.4132415460324
813.5466592953138,550.3331216927104
813.184765321896,550.2528802525629
812.8175647354851,550.1725196764334
812.4450781627461,550.0920424151648
812.067326230344,550.0114509196004
811.6843295649427,549.9307476405831
811.2961087932076,549.8499350289563
810.9026845418033,549.7690155355631
810.5040774373952,549.6879916112466
810.100308106647,549.6068657068498
809.691397176224,549.525640273216
809.277365272791,549.4443177611885
808.8582330230132,549.3629006216102
808.4340210535545,549.2813913053242
808.0047499910801,549.1997922631738
807.5704404622547,549.1181059460021
807.1311130937437,549.0363348046523
806.6867885122109,548.9544812899674
806.2374873443214,548.8725478527905
805.7832302167402,548.790536943965
805.3240377561324,548.708451014334
804.8599305891618,548.6262925147404
804.3909293424937,548.5440638960275
803.9170546427929,548.4617676090385
803.4383271167247,548.3794061046165
802.9547673909528,548.2969818336046
802.4663960921425,548.2144972468459
801.9732338469586,548.1319547951837
801.4753012820664,548.049356929461
800.9726190241296,547.966706100521
800.4652076998135,547.8840047592068
799.953087935783,547.8012553563616
799.4362803587031,547.7184603428286
798.9148055952379,547.6356221694508
798.3886842720524,547.5527432870714
797.8579370158116,547.4698261465336
797.3225844531805,547.3868731986805
796.7826472108231,547.3038868943552
796.2381459154047,547.2208696844009
795.68910119359,547.1378240196606
795.1355336720443,547.0547523509778
794.5774639774312,546.9716571291953
794.0149127364162,546.8885408051563
793.4479005756646,546.805405829704
792.87644812184,546.7222546536816
792.3005760016076,546.6390897279321
791.7203048416325,546.5559135032987
791.1356552685797,546.4727284306248
790.5466479091132,546.389536960753
789.953303389898,546.306341544527
789.3556423375991,546.2231446327895
788.7536853788818,546.139948676384
788.1474531404097,546.0567561261535
787.536966248848,545.973569432941
786.9222453308618,545.8903910475897
786.3033110131163,545.807223420943
785.680183922275,545.7240690038437
785.0528846850034,545.6409302471352
784.4214339279662,545.5578096016604
783.7858522778289,545.4747095182628
783.1461603612548,545.3916324477852
782.5023788049095,545.3085808410709
781.8545282354578,545.2255571489629
781.2026292795651,545.1425638223046
780.5467025638948,545.059603311939
779.8867687151123,544.9766780687091
779.2228483598825,544.8937905434583
778.5549621248708,544.8109431870297
777.8831306367406,544.7281384502662
777.2073745221574,544.6453787840111
776.5277144077859,544.5626666391076
775.8441709202916,544.4800044663989
775.1567646863379,544.397394716728
774.4655163325903,544.314839840938
773.7704464857134,544.2323422898721
773.071575772373,544.1499045143736
772.3689248192322,544.0675289652854
771.6625142529565,543.9852180934508
770.9523647002109,543.9029743497128
770.2384967876607,543.8208001849149
769.5209311419692,543.7386980498998
768.799688389802,543.6566703955109
768.0747891578238,543.5747196725912
767.3462540727003,543.492848331984
766.6141037610946,543.4110588245322
765.8783588496723,543.3293536010792
765.139039965098,543.247735112468
764.3961677340376,543.1662058095419
763.649762783154,543.0847681431438
762.899845739113,543.0034245641169
762.1464372285791,542.9221775233045
761.389557878218,542.8410294715499
760.629228314693,542.7599828596957
759.8654691646695,542.6790401385854
759.0983010548125,542.598203759062
758.3277446117875,542.517476171969
757.5538204622574,542.4368598281491
756.776549232888,542.3563571784456
755.9959515503441,542.2759706737016
755.2120480412913,542.1957027647604
754.4248593323927,542.115555902465
753.6344060503137,542.0355325376586
752.8407088217194,541.9556351211843
752.0437882732754,541.8758661038854
751.2436650316445,541.7962279366047
750.4403597234925,541.7167230701857
749.6338929754842,541.6373539554713
748.8242854142852,541.5581230433049
748.0115576665585,541.4790327845294
747.1957303589699,541.400085629988
746.3768241181839,541.3212840305239
745.5548595708665,541.2426304369802
744.7298573436804,541.1641273002001
743.9018380632914,541.0857770710267
743.0708223563644,541.0075822003031
742.2368308495647,540.9295451388725
741.3998841695558,540.851668337578
740.5600029430029,540.7739542472627
739.7172077965711,540.69640531877
738.8715193569259,540.6190240029429
738.0229582507303,540.5418127506243
737.17154510465,540.4647740126576
736.3173005453507,540.387910239886
735.4602451994954,540.3112238831524
734.6003996937496,540.2347173933
733.7377846547782,540.1583932211721
732.8724207092471,540.0822538176119
732.0043284838188,540.0063016334623
731.1335286051593,539.9305391195664
730.2600416999334,539.8549687267677
729.3838883948066,539.7795929059091
728.505089316442,539.7044141078336
727.6236650915051,539.6294347833847
726.7396363466609,539.5546573834052
725.853023708575,539.4800843587386
724.9638478039103,539.4057181602277
724.0721292593325,539.3315612387158
723.1778887015065,539.257616045046
722.281146757098,539.1838850300617
721.3819240527697,539.1103706446056
720.4802412151874,539.037075339521
719.576118871016,538.9640015656513
718.6695776469211,538.8911517738394
717.7606381695656,538.8185284149284
716.8493210656153,538.7461339397615
715.9356469617348,538.673970799182
715.01963648459,538.6020414440329
