x,y
1401.7231695060907,837.1769876177952
1402.1308373412185,837.1996185309312
1402.5357167740588,837.2216327100188
1402.9376496315908,837.2430358369079
1403.3364777407953,837.2638335934486
1403.7320429286513,837.2840316614908
1404.1241870221386,837.3036357228843
1404.5127518482368,837.3226514594792
1404.897579233926,837.3410845531255
1405.278511006186,837.3589406856729
1405.655388991996,837.3762255389715
1406.0280550183359,837.3929447948713
1406.3963509121859,837.409104135222
1406.7601185005253,837.4247092418739
1407.119199610334,837.4397657966766
1407.4734360685911,837.4542794814802
1407.8226697022774,837.4682559781345
1408.166742338372,837.4817009684897
1408.5054958038547,837.4946201343955
1408.838771925705,837.507019157702
1409.1664125309035,837.5189037202589
1409.488259446429,837.5302795039164
1409.8041544992616,837.5411521905244
1410.113939516381,837.5515274619327
1410.4174563247668,837.5614109999914
1410.714546751399,837.5708084865503
1411.0050526232574,837.5797256034593
1411.288815767321,837.5881680325685
1411.5656780105703,837.5961414557279
1411.8354811799848,837.6036515547872
1412.0980671025443,837.6107040115965
1412.3532776052282,837.6173045080056
1412.6009545150166,837.6234587258647
1412.8409396588893,837.6291723470234
1413.0730748638257,837.6344510533319
1413.2972019568053,837.63930052664
1413.5131627648086,837.6437264487978
1413.720799114815,837.647734501655
1413.919952833804,837.6513303670617
1414.1104657487554,837.6545197268679
1414.292179686649,837.6573082629234
1414.4649364744646,837.6597016570781
1414.6285779391822,837.661705591182
1414.7829459077807,837.6633257470852
1414.9278822072406,837.6645678066375
1415.0632286645414,837.6654374516887
1415.1888271066628,837.665940364089
1415.3045193605844,837.6660822256881
1415.4101472532861,837.6658687183361
1415.6296100348497,837.6646108116057
1415.97995435978,837.6625171867146
1416.3302550283377,837.6604266068542
1416.6805120980703,837.6583390717944
1417.0307256265248,837.6562545813051
1417.3808956712485,837.654173135156
1417.731022289788,837.6520947331173
1418.0811055396916,837.6500193749587
1418.431145478506,837.64794706045
1418.781142163779,837.6458777893612
1419.1310956530565,837.643811561462
1419.4810060038874,837.6417483765224
1419.830873273818,837.6396882343123
1420.1806975203954,837.6376311346016
1420.5304788011676,837.6355770771601
1420.8802171736816,837.6335260617576
1421.2299126954842,837.631478088164
1421.5795654241228,837.6294331561494
1421.9291754171454,837.6273912654834
1422.2787427320984,837.625352415936
1422.6282674265294,837.623316607277
1422.9777495579851,837.6212838392765
1423.3271891840136,837.6192541117041
1423.676586362162,837.6172274243297
1424.0259411499771,837.6152037769233
1424.375253605006,837.6131831692547
1424.724523784797,837.611165601094
1425.0737517468963,837.6091510722106
1425.4229375488517,837.6071395823748
1425.77208124821,837.6051311313562
1426.121182902519,837.6031257189248
1426.4702425693258,837.6011233448505
1426.8192603061773,837.5991240089032
1427.168236170621,837.5971277108526
1427.5171702202042,837.5951344504688
1427.8660625124742,837.5931442275215
1428.2149131049782,837.5911570417807
1428.563722055263,837.5891728930161
1428.9124894208767,837.5871917809977
1429.2612152593658,837.5852137054953
1429.609899628278,837.583238666279
1429.9585425851603,837.5812666631184
1430.3071441875602,837.5792976957835
1430.655704493025,837.5773317640442
1431.0042235591015,837.5753688676701
1431.352701443337,837.5734090064316
1431.7011382032795,837.571452180098
1432.0495338964754,837.5694983884397
1432.3978885804725,837.5675476312261
1432.7462023128173,837.5655999082275
1433.094475151058,837.5636552192134
1433.4427071527416,837.5617135639538
1433.7908983754148,837.5597749422188
1434.139048876625,837.557839353778
1434.4871587139203,837.5559067984013
1434.8352279448472,837.5539772758588
1435.1832566269532,837.5520507859201
1435.531244817785,837.5501273283552
1435.8791925748906,837.5482069029339
1436.2270999558168,837.5462895094262
1436.5749670181112,837.5443751476018
1436.9227938193203,837.5424638172308
1437.2705804169925,837.5405555180829
1437.6183268686743,837.5386502499281
1437.9660332319131,837.5367480125361
1438.313699564256,837.5348488056769
1438.6613259232506,837.5329526291204
1439.0089123664438,837.5310594826364
1439.3564589513833,837.5291693659947
1439.7039657356156,837.5272822789653
1440.0514327766887,837.5253982213181
1440.3988601321496,837.523517192823
1440.7462478595455,837.5216391932497
1441.0935960164234,837.5197642223682
1441.4409046603312,837.5178922799482
1441.7881738488156,837.5160233657598
1442.135403639424,837.5141574795729
1442.4825940897035,837.5122946211571
1442.829745257202,837.5104347902825
1443.176857199466,837.5085779867189
1443.5239299740433,837.5067242102361
1443.8709636384804,837.5048734606042
1444.2179582503252,837.5030257375929
1444.5649138671251,837.501181040972
1444.911830546427,837.4993393705116
1445.2587083457777,837.4975007259814
1445.6055473227252,837.4956651071512
1445.9523475348167,837.4938325137912
1446.2991090395988,837.492002945671
1446.6458318946195,837.4901764025606
1446.9925161574258,837.4883528842297
1447.339161885565,837.4865323904484
1447.685769136584,837.4847149209863
1448.0323379680303,837.4829004756135
1448.3788684374515,837.4810890540999
1448.7253606023944,837.4792806562153
1449.071814520406,837.4774752817295
1449.4182302490342,837.4756729304124
1449.764607845826,837.473873602034
1450.1109473683287,837.4720772963641
1450.457248874089,837.4702840131724
1450.803512420655,837.468493752229
1451.1497380655735,837.4667065133038
1451.495925866392,837.4649222961665
1451.8420758806571,837.4631411005871
1452.188188165917,837.4613629263354
1452.5342627797183,837.4595877731813
1452.8802997796088,837.4578156408946
1453.2262992231347,837.4560465292454
1453.5722611678443,837.4542804380034
1453.9181856712846,837.4525173669384
1454.2640727910027,837.4507573158204
1454.6099225845455,837.4490002844192
1454.955735109461,837.4472462725048
1455.3015104232963,837.4454952798469
1455.6472485835982,837.4437473062155
1455.992949647914,837.4420023513806
1456.3386136737913,837.4402604151117
1456.6842407187776,837.438521497179
1457.0298308404194,837.4367855973521
1457.375384096264,837.4350527154012
1457.7209005438594,837.4333228510959
1458.0663802407523,837.4315960042063
1458.4118232444903,837.4298721745021
1458.7572296126198,837.4281513617532
1459.102599402689,837.4264335657296
1459.447932672245,837.424718786201
1459.793229478835,837.4230070229373
1460.1384898800054,837.4212982757085
1460.483713933305,837.4195925442843
1460.8289016962797,837.4178898284348
1461.1740532264776,837.4161901279297
1461.5191685814452,837.4144934425389
1461.8642478187305,837.4127997720323
1462.2092909958806,837.4111091161798
1462.5542981704423,837.4094214747512
1462.899269399963,837.4077368475164
1463.2442047419904,837.4060552342453
1463.5891042540713,837.4043766347078
1463.9339679937534,837.4027010486736
1464.278796018583,837.4010284759129
1464.6235883861084,837.3993589161953
1464.9683451538765,837.3976923692908
1465.3130663794345,837.3960288349692
1465.6577521203294,837.3943683130004
1466.002402434109,837.3927108031543
1466.3470173783203,837.3910563052007
1466.6915970105103,837.3894048189095
1467.0361413882263,837.3877563440507
1467.3806505690159,837.386110880394
1467.7251246104263,837.3844684277094
1468.0695635700047,837.3828289857667
1468.4139675052977,837.3811925543358
1468.7583364738537,837.3795591331866
1469.1026705332192,837.3779287220889
1469.4469697409415,837.3763013208126
1469.791234154568,837.3746769291276
1470.135463831646,837.3730555468038
1470.4796588297227,837.3714371736111
1470.8238192063454,837.3698218093192
1471.1679450190609,837.3682094536981
1471.512036325417,837.3666001065177
1471.856093182961,837.3649937675477
1472.2001156492397,837.3633904365582
1472.544103781801,837.3617901133191
1472.8880576381914,837.3601927976
1473.2319772759586,837.3585984891711
1473.5758627526495,837.357007187802
1473.9197141258119,837.3554188932626
1474.2635314529928,837.3538336053228
1474.6073147917393,837.3522513237527
1474.9510641995982,837.3506720483219
1475.294779734118,837.3490957788005
1475.6384614528451,837.3475225149581
1475.9821094133272,837.3459522565648
1476.3257236731106,837.3443850033904
1476.6693042897436,837.3428207552047
1477.012851320773,837.3412595117777
1477.3563648237464,837.3397012728792
1477.6998448562101,837.3381460382791
1478.0432914757125,837.3365938077472
1478.3867047398005,837.3350445810535
1478.730084706021,837.3334983579678
1479.0734314319213,837.3319551382599
1479.4167449750491,837.3304149216999
1479.7600253929513,837.3288777080575
1480.1032727431755,837.3273434971024
1480.446487083268,837.3258122886049
1480.7896684707773,837.3242840823347
1481.13281696325,837.3227588780614
1481.4759326182334,837.3212366755553
1481.8190154932745,837.319717474586
1482.1620656459213,837.3182012749235
1482.5050831337203,837.3166880763375
1482.8480680142193,837.3151778785981
1483.191020344965,837.313670681475
1483.5339401835051,837.3121664847381
1483.8768275873867,837.3106652881575
1484.2196826141571,837.3091670915028
1484.5625053213632,837.3076718945439
1484.905295766553,837.3061796970508
1485.2480540072731,837.3046904987933
1485.5907801010712,837.3032042995412
1485.9334741054938,837.3017210990646
1486.276136078089,837.3002408971332
1486.6187660764037,837.2987636935169
1486.9613641579854,837.2972894879855
1487.3039303803805,837.295818280309
1487.6464648011374,837.2943500702573
1487.9889674778028,837.2928848576001
1488.3314384679238,837.2914226421075
1488.6738778290476,837.2899634235492
1489.0162856187221,837.2885072016951
1489.358661894494,837.2870539763151
1489.7010067139108,837.285603747179
1490.0433201345193,837.2841565140569
1490.3856022138673,837.2827122767185
1490.7278530095018,837.2812710349335
1491.0700725789702,837.2798327884722
1491.4122609798194,837.2783975371042
1491.7544182695972,837.2769652805993
1492.0965445058505,837.2755360187275
1492.4386397461265,837.2741097512587
1492.7807040479722,837.2726864779628
1493.1227374689356,837.2712661986095
1493.4647400665638,837.2698489129689
1493.8067118984036,837.2684346208107
1494.148653022002,837.2670233219048
1494.490563494907,837.2656150160211
1494.832443374666,837.2642097029295
1495.1742927188254,837.2628073824
1495.5161115849328,837.2614080542021
1495.8579000305356,837.260011718106
1496.1996581131812,837.2586183738815
1496.5413858904164,837.2572280212984
1496.8830834197884,837.2558406601266
1497.2247507588452,837.2544562901361
1497.5663879651333,837.2530749110966
1497.9079950962005,837.251696522778
1498.2495722095935,837.2503211249503
1498.59111936286,837.2489487173832
1498.932636613547,837.2475792998467
1499.2741240192017,837.2462128721107
1499.6155816373716,837.244849433945
1499.957009525604,837.2434889851195
1500.298407741446,837.242131525404
1500.6397763424445,837.2407770545684
1500.9811153861474,837.2394255723827
1501.3224249301015,837.2380770786167
1501.6637050318545,837.2367315730402
1502.0049557489529,837.2353890554231
1502.3461771389445,837.2340495255353
1502.6873692593767,837.2327129831467
1503.0285321677966,837.2313794280271
1503.3696659217508,837.2300488599466
1503.7107705787876,837.2287212786747
1504.0518461964537,837.2273966839816
1504.3928928322964,837.2260750756369
1504.7339105438625,837.2247564534108
1505.0748993887003,837.2234408170729
1505.4158594243563,837.2221281663932
1505.756790708378,837.2208185011415
1506.0976932983122,837.2195118210877
1506.438567251707,837.2182081260017
1506.779412626109,837.2169074156534
1507.1202294790658,837.2156096898127
1507.461017868124,837.2143149482492
1507.8017778508315,837.2130231907332
1508.1425094847357,837.2117344170342
1508.4832128273833,837.2104486269224
1508.8238879363216,837.2091658201674
1509.1645348690984,837.2078859965392
1509.5051536832605,837.2066091558077
1509.8457444363553,837.2053352977426
1510.1863071859295,837.204064422114
1510.5268419895315,837.2027965286916
1510.8673489047078,837.2015316172455
1511.2078279890056,837.2002696875452
1511.548279299972,837.1990107393609
1511.888702895155,837.1977547724624
1512.2290988321013,837.1965017866195
1512.5694671683584,837.1952517816022
1512.9098079614728,837.1940047571802
1513.2501212689929,837.1927607131234
1513.5904071484654,837.191519649202
1513.9306656574377,837.1902815651854
1514.2708968534564,837.1890464608438
1514.6111007940694,837.1878143359468
1514.9512775368241,837.1865851902645
1515.2914271392676,837.1853590235668
1515.6315496589464,837.1841358356234
1515.9716451534089,837.1829156262042
1516.3117136802018,837.1816983950793
1516.6517552968724,837.1804841420183
1516.9917700609676,837.1792728667912
1517.3317580300352,837.1780645691678
1517.6717192616222,837.176859248918
1518.011653813276,837.1756569058118
1518.3515617425435,837.174457539619
1518.6914431069724,837.1732611501093
1519.0312979641099,837.1720677370528
1519.371126371503,837.1708773002193
1519.7109283866985,837.1696898393786
1520.0507040672446,837.1685053543008
1520.3904534706885,837.1673238447555
1520.7301766545768,837.1661453105127
1521.0698736764568,837.1649697513423
1521.4095445938763,837.1637971670141
1521.7491894643822,837.1626275572979
1522.088808345522,837.1614609219639
1522.4284012948424,837.1602972607816
1522.7679683698912,837.1591365735211
1523.1075096282157,837.1579788599522
1523.4470251273626,837.1568241198447
1523.7865149248794,837.1556723529686
1524.1259790783135,837.1545235590938
1524.4654176452123,837.1533777379901
1524.8048306831224,837.1522348894273
1525.1442182495919,837.1510950131753
1525.4835804021675,837.1499581090042
1525.8229171983967,837.1488241766835
1526.1622286958261,837.1476932159834
1526.501514952004,837.1465652266736
1526.8407760244772,837.1454402085241
1527.1800119707927,837.1443181613046
1527.5192228484977,837.143199084785
1527.85840871514,837.1420829787354
1528.1975696282666,837.1409698429254
1528.5367056454247,837.1398596771251
1528.8758168241611,837.1387524811041
1529.214903222024,837.1376482546325
1529.55396489656,837.1365469974801
1529.8930019053166,837.1354487094168
1530.2320143058407,837.1343533902125
1530.57100215568,837.133261039637
1530.9099655123816,837.1321716574602
1531.2489044334927,837.1310852434519
1531.5878189765604,837.1300017973822
1531.9267091991321,837.1289213190207
1532.2655751587554,837.1278438081374
