x,y
316.1152850646175,80.65233614245422
316.22747585443267,80.66696331941921
316.33958949070933,80.68157947027268
316.4516260122719,80.6961846099005
316.56358545794467,80.71077875318856
316.67546786655214,80.72536191502277
316.78727327691865,80.739934110289
316.8990017278686,80.75449535387315
317.0106532582263,80.7690456606611
317.1222279068162,80.78358504553876
317.2337257124627,80.798113523392
317.34514671399006,80.81263110910672
317.4564909502228,80.8271378175688
317.56775845998527,80.84163366366414
317.6789492821018,80.85611866227865
317.7900634553968,80.87059282829817
317.9011010186947,80.88505617660863
318.0120620108198,80.8995087220959
318.1229464705966,80.9139504796459
318.2337544368494,80.92838146414448
318.3444859484025,80.94280169047757
318.4551410440805,80.95721117353102
318.56571976270754,80.97160992819074
318.6762221431082,80.98599796934263
318.7866482241067,81.00037531187257
318.8969980445276,81.01474197066645
319.00727164319517,81.02909796061016
319.1174690589338,81.04344329658959
319.22759033056786,81.05777799349062
319.33763549692173,81.07210206619916
319.4476045968198,81.08641552960108
319.5574976690866,81.1007183985823
319.6673147525463,81.11501068802869
319.7770558860234,81.12929241282613
319.88672110834216,81.14356358786053
319.9963104583271,81.15782422801777
320.1058239748026,81.17207434818374
320.21526169659296,81.18631396324433
320.32462366252264,81.20054308808542
320.433909911416,81.21476173759294
320.5431204820973,81.22896992665274
320.6522554133911,81.24316767015073
320.7613147441217,81.25735498297279
320.8702985131135,81.2715318800048
320.9792067591908,81.28569837613267
321.0880395211782,81.2998544862423
321.1967968378998,81.31400022521954
321.30547874818024,81.32813560795032
321.4140852908437,81.34226064932051
321.5226165047147,81.356375364216
321.63107242861753,81.37047976752268
321.7394531013766,81.38457387412646
321.84775856181636,81.39865769891321
321.95598884876114,81.41273125676882
322.0641440010353,81.42679456257919
322.17222405746327,81.4408476312302
322.2802290568694,81.45489047760775
322.3881590380781,81.46892311659772
322.4960140399137,81.48294556308602
322.6037941012006,81.49695783195851
322.7114992607632,81.51095993810111
322.819129557426,81.52495189639968
322.9266850300131,81.53893372174014
323.0341657173491,81.55290542900836
323.1415716582584,81.56686703309023
323.24890289156525,81.58081854887166
323.3561594560941,81.59475999123853
323.4633413906693,81.60869137507672
323.5704487341153,81.62261271527213
323.67748152525644,81.63652402671065
323.78443980291706,81.65042532427816
323.8913236059217,81.66431662286055
323.9981329730945,81.67819793734374
324.10486794326005,81.69206928261359
324.21152855524264,81.705930673556
324.3181148478667,81.71978212505684
324.42462685995656,81.73362365200204
324.5310646303366,81.74745526927747
324.63742819783124,81.76127699176901
324.74371760126485,81.77508883436256
324.8499328794618,81.78889081194401
324.95607407124646,81.80268293939926
325.06214121544326,81.81646523161417
325.16813435087664,81.83023770347467
325.2740535163708,81.84400036986662
325.37989875075027,81.85775324567592
325.4856700928394,81.87149634578847
325.5913675814626,81.88522968509014
325.6969912554441,81.89895327846683
325.80254115360844,81.91266714080444
325.90801731478,81.92637128698885
326.01341977778304,81.94006573190595
326.1187485814421,81.95375049044162
326.2240037645815,81.96742557748178
326.32918536602557,81.98109100791228
326.43429342459876,81.99474679661905
326.5393279791254,82.00839295848797
326.6442890684299,82.02202950840491
326.74917673133666,82.03565646125577
326.85399100667,82.04927383192644
326.9587319332544,82.06288163530283
327.06339954991415,82.0764798862708
327.1679938954737,82.09006859971626
327.2725150087574,82.10364779052509
327.3769629285896,82.11721747358318
327.4813376937948,82.13077766377643
327.5856393431972,82.14432837599072
327.68986791562133,82.15786962511194
327.79402344989154,82.171401426026
327.8981059848322,82.18492379361876
328.00211555926774,82.19843674277612
328.1060522120224,82.21194028838399
328.2099159819207,82.22543444532823
328.313706907787,82.23891922849477
328.4174250284456,82.25239465276945
328.52107038272106,82.26586073303821
328.62464300943753,82.27931748418689
328.72814294741954,82.29276492110142
328.8315702354915,82.30620305866768
328.93492491247764,82.31963191177154
329.0382070172026,82.33305149529892
329.1414165884905,82.34646182413569
329.24455366516577,82.35986291316775
329.3476182860529,82.37325477728099
329.45061048997627,82.38663743136128
329.5535303157601,82.40001089029454
329.65637780222903,82.41337516896665
329.7591529882072,82.4267302822635
329.8618559125191,82.44007624507097
329.96448661398915,82.45341307227497
330.0670451314416,82.46674077876136
330.169531503701,82.48005937941606
330.27194576959164,82.49336888912495
330.3742879679379,82.50666932277392
330.47655813756415,82.51996069524884
330.57875631729485,82.53324302143564
330.6808825459543,82.54651631622018
330.7829368623669,82.55978059448836
330.88491930535713,82.57303587112607
330.9868299137492,82.5862821610192
331.0886687263676,82.59951947905364
331.19043578203673,82.61274784011528
331.292131119581,82.62596725909
331.3937547778246,82.63917775086372
331.49530679559206,82.6523793303223
331.5967872117078,82.66557201235165
331.6981960649962,82.67875581183763
331.79953339428147,82.69193074366616
331.9007992383882,82.70509682272314
332.00199363614064,82.71825406389442
332.1031166263632,82.7314024820659
332.2041682478804,82.74454209212351
332.3051485395164,82.7576729089531
332.4060575400957,82.77079494744058
332.5068952884427,82.78390822247182
332.6076618233817,82.79701274893273
332.7083571837372,82.81010854170918
332.80898140833347,82.82319561568708
332.90953453599496,82.83627398575231
333.01001660554607,82.84934366679079
333.1104276558111,82.86240467368836
333.2107677256145,82.87545702133093
333.31103685378065,82.8885007246044
333.4112350791339,82.90153579839465
333.5113624404986,82.91456225758758
333.61141897669927,82.92758011706907
333.7114047265601,82.94058939172501
333.8113197289057,82.9535900964413
333.91116402256023,82.96658224610383
334.01093764634817,82.97956585559847
334.11064063909396,82.99254093981114
334.21027303962194,83.0055075136277
334.30983488675633,83.01846559193406
334.4093262193218,83.03141518961611
334.50874707614264,83.04435632155975
334.60809749604306,83.05728900265083
334.7073775178476,83.07021324777527
334.8065871803807,83.08312907181897
334.9057265224666,83.0960364896678
335.00479558292966,83.10893551620765
335.10379440059444,83.12182616632442
335.2027230142852,83.134708454904
335.30158146282633,83.14758239683228
335.40036978504224,83.16044800699514
335.4990880197573,83.17330530027849
335.59773620579585,83.18615429156819
335.6963143819824,83.19899499575016
335.7948225871412,83.21182742771026
335.8932608600967,83.22465160233442
335.9916292396732,83.2374675345085
336.0899277646953,83.2502752391184
336.1881564739871,83.26307473105
336.2863154063731,83.2758660251892
336.3844046006778,83.2886491364219
336.4824240957254,83.30142407963396
336.58037393034033,83.31419086971131
336.6782541433471,83.32694952153982
336.77606477356994,83.33970005000536
336.8738058598333,83.35244246999386
336.9714774409615,83.36517679639118
337.069079555779,83.37790304408321
337.16661224311025,83.39062122795586
337.26407554177945,83.40333136289502
337.3614694906111,83.41603346378656
337.45879412842953,83.42872754551638
337.55604949405915,83.44141362297037
337.6532356263244,83.45409171103442
337.75035256404954,83.46676182459443
337.847400346059,83.47942397853627
337.94437901117726,83.49207818774586
338.04128859822856,83.50472446710904
338.13812914603733,83.51736283151176
338.234900693428,83.52999329583989
338.3316032792249,83.54261587497928
338.42823694225245,83.55523058381587
338.52480172133505,83.56783743723554
338.621297655297,83.58043645012415
338.7177247829627,83.59302763736764
338.8140831431566,83.60561101385186
338.91037277470303,83.61818659446271
339.00659371642644,83.63075439408608
339.1027460071511,83.64331442760788
339.1988296857014,83.65586670991397
339.29484479090195,83.66841125589025
339.3907913615768,83.68094808042262
339.4866694365505,83.69347719839698
339.58247905464754,83.70599862469919
339.67822025469206,83.71851237421515
339.7738930755087,83.73101846183076
339.8694975559216,83.7435169024319
339.9650337347553,83.75600771090447
340.0605016508341,83.76849090213436
340.15590134298253,83.78096649100746
340.25123285002473,83.79343449240963
340.3464962107853,83.80589492122681
340.44169146408854,83.81834779234487
340.53681864875875,83.83079312064967
340.63187780362045,83.84323092102714
340.7268689674979,83.85566120836316
340.82179217921566,83.86808399754362
340.91664747759796,83.8804993034544
341.0114349014692,83.8929071409814
341.10615448965376,83.9053075250105
341.2008062809761,83.9177004704276
341.29539031426054,83.93008599211859
341.38990662833146,83.94246410496936
341.4843552620133,83.9548348238658
341.5787362541304,83.96719816369378
341.67304964350706,83.97955413933923
341.7672954689678,83.99190276568801
341.86147376933695,84.00424405762601
341.95558458343896,84.01657803003914
342.04962795009806,84.02890469781327
342.1436039081387,84.04122407583432
342.2375124963853,84.05353617898814
342.33135375366226,84.06584102216064
342.4251277187939,84.07813862023772
342.51883443060456,84.09042898810526
342.61247392791876,84.10271214064913
342.7060462495608,84.11498809275525
342.79955143435507,84.12725685930951
342.89298952112597,84.13951845519779
342.9863605486979,84.15177289530597
343.0796645558952,84.16402019451996
343.1729015815422,84.17626036772563
343.2660716644634,84.18849342980889
343.3591748434832,84.20071939565563
343.4522111574257,84.2129382801517
343.5451806451157,84.22515009818305
343.6380833453773,84.23735486463553
343.730919297035,84.24955259439506
343.8236885389131,84.26174330234748
343.916391109836,84.27392700337873
344.00902704862824,84.28610371237468
344.1015963941139,84.29827344422124
344.1940991851177,84.31043621380427
344.28653546046377,84.32259203600967
344.3789052589766,84.33474092572332
344.47120861948054,84.34688289783114
344.5634455808,84.359017967219
344.65561618175934,84.3711461487728
344.7477204611829,84.38326745737841
344.8397584578952,84.39538190792175
344.9317302107205,84.40748951528869
345.02363575848324,84.41959029436512
345.11547514000773,84.43168426003693
345.20724839411844,84.44377142719001
345.2989555596397,84.45585181071027
345.39059667539595,84.46792542548357
345.4821717802115,84.47999228639583
345.5736809129108,84.49205240833292
345.66512411231815,84.50410580618075
345.756501417258,84.51615249482518
345.8478128665547,84.5281924891521
345.9390584990327,84.54022580404744
346.03023835351627,84.55225245439706
346.12135246882985,84.56427245508686
346.21240088379784,84.57628582100271
346.3033836372447,84.58829256703054
346.3943007679946,84.6002927080562
346.48515231487204,84.61228625896561
346.57593831670147,84.62427323464463
346.6666588123072,84.63625364997918
346.7573138405136,84.64822751985514
346.84790344014505,84.6601948591584
346.9384276500259,84.67215568277483
347.0288865089807,84.68411000559036
347.1192800558337,84.69605784249084
347.2096083294093,84.70799920836218
347.29987136853185,84.71993411809028
347.3900692120258,84.73186258656101
347.4802018987155,84.74378462866028
347.57026946742536,84.75570025927395
347.6602719569797,84.76760949328795
347.7502094062029,84.77951234558813
347.84008185391946,84.79140883106041
347.92988933895367,84.80329896459067
348.0196319001299,84.8151827610648
348.1093095762726,84.82706023536869
348.19892240620607,84.83893140238823
348.28847042875475,84.85079627700931
348.37795368274305,84.86265487411782
348.46737220699526,84.87450720859965
348.5567260403358,84.88635329534068
348.6460152215891,84.89819314922684
348.7352397895795,84.91002678514397
348.8243997831314,84.92185421797798
348.9134952410692,84.93367546261477
349.00252620221715,84.94549053394022
349.09149270539984,84.95729944684022
349.1803947894415,84.96910221620067
349.2692324931666,84.98089885690744
349.3580058553995,84.99268938384644
349.44671491496456,85.00447381190355
349.5353597106862,85.01625215596466
349.62394028138874,85.02802443091568
349.7124566658966,85.03979065164246
349.80090890303416,85.05155083303093
349.8892970316258,85.06330498996695
349.97762109049586,85.07505313733644
350.06588111846884,85.08679529002526
350.154077154369,85.09853146291931
350.2422092370208,85.11026167090449
350.3302774052487,85.12198592886669
350.41828169787686,85.1337042516918
350.5062221537298,85.14541665426569
350.59409881163185,85.15712315147428
350.6819117104075,85.16882375820343
350.76966088888105,85.18051848933905
350.8573463858769,85.19220735976704
350.9449682402194,85.20389038437325
351.03252649073295,85.21556757804362
351.12002117624195,85.227238955664
351.2074523355708,85.2389045321203
351.29482000754376,85.2505643222984
351.3821242309854,85.2622183410842
351.46936504472,85.2738666033636
351.55654248757196,85.28550912402247
351.6436565983656,85.2971459179467
351.7307074159255,85.30877700002219
351.8176949790758,85.32040238513483
351.90461932664095,85.3320220881705
