x,y
215.5368760682345,59.93909386818112
215.78659588865827,59.96810585662569
216.0363632933162,59.99731173226976
216.28617749647782,60.026711232350124
216.53603771241268,60.056304094103574
216.78594315539036,60.086090054766906
217.0358930396804,60.116068851576905
217.28588657955234,60.14624022177037
217.53592298927575,60.1766039025841
217.78600148312017,60.207159631254875
218.0361212753552,60.23790714501949
218.28628158025037,60.268846181114746
218.53648161207522,60.29997647677743
218.78672058509932,60.33129776924434
219.0369977135922,60.36280979575226
219.28731221182346,60.39451229353799
219.53766329406258,60.42640499983832
219.7880501745792,60.458487651890046
220.03847206764286,60.49075998692996
220.28892818752308,60.52322174219485
220.53941774848946,60.555872654921515
220.7899399648115,60.58871246234674
221.04049405075878,60.62174090170733
221.2910792206009,60.65495771024007
221.54169468860732,60.68836262518175
221.7923396690477,60.72195538376917
222.0430133761915,60.75573572323912
222.29371502430834,60.78970338082839
222.54444382766775,60.82385809377378
222.7951990005393,60.85819959931208
223.0459797571925,60.89272763468008
223.29678531189697,60.92744193711457
223.54761487892222,60.96234224385235
223.79846767253784,60.99742829213021
224.04934290701334,61.03269981918494
224.3002397966183,61.06815656225334
224.55115755562232,61.1037982585722
224.80209539829488,61.13962464537831
225.05305253890558,61.17563545990846
225.30402819172394,61.211830439399456
225.55502157101955,61.248209321088076
225.80603189106193,61.28477184221112
226.05705836612069,61.32151774000538
226.30810021046534,61.35844675170765
226.55915663836544,61.39555861455472
226.81022686409054,61.43285306578339
227.06131010191024,61.47032984263044
227.31240556609404,61.50798868233268
227.56351247091152,61.545829322126885
227.81463003063226,61.58385149924986
228.06575745952574,61.6220549509384
228.3168939718616,61.660439414429284
228.56803878190937,61.699004626959315
228.81919110393858,61.73775032576528
229.07035015221874,61.77667624808398
229.32151514101952,61.815782131152204
229.57268528461043,61.85506771220674
229.82385979726098,61.89453272848439
230.0750378932408,61.93417691722194
230.3262187868194,61.97400001565619
230.5774016922663,62.01400176102393
230.82858582385114,62.05418189056194
231.0797703958434,62.09454014150703
231.3309546225127,62.13507625109599
231.58213771812854,62.17578995656561
231.83331889696052,62.21668099515267
232.08449737327814,62.25774910409399
232.33567236135102,62.298994020626346
232.58684307544866,62.340415481986525
232.83800872984062,62.382013225411335
233.0891685387965,62.423786988137564
233.34032171658583,62.465736507402
233.59146747747815,62.50786152044144
233.84260503574302,62.55016176449267
234.09373360565002,62.59263697679249
234.3448524014687,62.635286894577696
234.59596063746858,62.67811125508508
234.84705752791925,62.72110979555142
235.09814228709024,62.76428225321353
235.34921412925115,62.80762836530819
235.6002722686715,62.85114786907219
235.85131591962082,62.89484050174234
236.1023442963687,62.93870600055541
236.3533566131847,62.982744102748214
236.6043520843384,63.02695454555753
236.85532992409927,63.07133706622016
237.10628934673693,63.11589140197289
237.3572295665209,63.16061729005252
237.6081497977208,63.205514467695835
237.85904925460613,63.250582672139636
238.10992715144647,63.29582164062071
238.36078270251133,63.34123111037585
238.61161512207028,63.38681081864185
238.8624236243929,63.432560502655505
239.11320742374878,63.47847989965361
239.3639657344074,63.524568746872944
239.61469777063837,63.570826781550316
239.8654027467112,63.61725374092252
240.1160798768955,63.66384936222634
240.36672837546075,63.71061338269856
240.61734745667658,63.75754553957599
240.8679363348125,63.804645570095424
241.1184942241381,63.85191321149364
241.3690203389229,63.89934820100744
241.61951389343648,63.94695027587361
241.86997410194837,63.99471917332896
242.12040017872815,64.04265463061026
242.37079133804536,64.09075638495432
242.62114679416956,64.13902417359793
242.8714657613703,64.18745773377788
243.12174745391715,64.23605680273096
243.37199108607965,64.28482111769395
243.62219587212738,64.33375041590368
243.87236102632986,64.3828444345969
244.12248576295664,64.43210291101045
244.37256929627733,64.48152558238108
244.62261084056144,64.5311121859456
244.87260961007854,64.58086245894081
245.1225648190982,64.6307761386035
245.37247568188994,64.68085296217045
245.62234141272333,64.73109266687847
245.87216122586793,64.78149498996433
246.1219343355933,64.83205966866484
246.37165995616897,64.8827864402168
246.62133730186451,64.93367504185699
246.8709655869495,64.9847252108222
247.12054402569348,65.03593668434924
247.37007183236597,65.08730919967489
247.61954822123658,65.13884249403594
247.86897240657484,65.19053630466918
248.11834360265027,65.24239036881141
248.36766102373247,65.29440442369943
248.61692388409102,65.34657820657003
248.86613139799542,65.39891145466
249.11528277971524,65.45140390520613
249.36437724352004,65.50405529544521
249.6134140036794,65.55686536261405
249.86239227446282,65.60983384394942
250.11131127013994,65.66296047668813
250.3601702049802,65.71624499806695
250.60896829325324,65.7696871453227
250.8577047492286,65.82328665569217
251.10637878717583,65.87704326641214
251.35498962136447,65.93095671471941
251.6035364660641,65.98502673785077
251.85201853554423,66.03925307304301
252.1004350440745,66.09363545753293
252.34878520592437,66.14817362855732
252.59706823536345,66.20286732335298
252.8452833466613,66.25771627915668
253.09342975408745,66.31272023320524
253.34150667191145,66.36787892273543
253.5895133144029,66.42319208498407
253.8374488958313,66.47865945718792
254.08531263046623,66.5342807765838
254.33310373257723,66.59005578040848
254.5808214164339,66.64598420589878
254.82846489630577,66.70206579029147
255.07603338646237,66.75830027082336
255.3235261011733,66.81468738473123
255.57094225470806,66.87122686925187
255.81828106133625,66.92791846162208
256.06554173532743,66.98476189907868
256.3127234909511,67.04175691885841
256.55982554247686,67.09890325819809
256.80684710417427,67.15620065433453
257.0537873903129,67.21364884450448
257.3006456151622,67.27124756594476
257.5474209929918,67.32899655589216
257.79172812606726,67.38633834653892
258.029452497275,67.44236066298704
258.26732949719684,67.49866306311135
258.50535802408336,67.55524140886378
258.7435369761853,67.6120915621963
258.98186525175305,67.66920938506085
259.2203417490374,67.7265907394094
259.4589653662889,67.78423148719389
259.69773500175813,67.84212749036628
259.9366495536957,67.90027461087854
260.17570792035224,67.95866871068259
260.41490899997837,68.01730565173041
260.65425169082465,68.07618129597395
260.8937348911418,68.13529150536516
261.13335749918025,68.19463214185599
261.3731184131907,68.2541990673984
261.6130165314238,68.31398814394436
261.85305075213006,68.37399523344578
262.09321997356017,68.43421619785467
262.3335230939647,68.49464689912294
262.57395901159424,68.55528319920256
262.8145266246994,68.6161209600455
263.05522483153084,68.67715604360369
263.2960525303391,68.7383843118291
263.5370086193749,68.79980162667367
263.7780919968887,68.86140385008936
264.01930156113116,68.92318684402812
264.2606362103529,68.98514647044192
264.5020948428045,69.0472785912827
264.74367635673667,69.10957906850243
264.98537965039986,69.17204376405304
265.22720362204484,69.2346685398865
265.46914716992205,69.29744925795477
265.71120919228224,69.36038178020978
265.9533885873759,69.4234619686035
266.1956842534537,69.4866856850879
266.4380950887662,69.5500487916149
266.68061999156413,69.61354715013648
266.923257860098,69.67717662260459
267.16600759261837,69.74093307097118
267.40886808737594,69.8048123571882
267.6518382426213,69.86881034320761
267.894916956605,69.93292289098136
268.1381031275777,69.99714586246141
268.38139565379004,70.06147511959972
268.6247934334925,70.12590652434822
268.8682953649358,70.1904359386589
269.11190034637053,70.25505922448367
269.3556072760473,70.31977224377452
269.5994150522166,70.3845708584834
269.8433225731292,70.44945093056225
270.08732873703565,70.51440832196302
270.33143244218655,70.57943889463769
270.57563258683246,70.6445385105382
270.81992806922403,70.70970303161648
271.0643177876119,70.77492831982454
271.3088006402466,70.84021023711428
271.55337552537884,70.90554464543769
271.79804134125914,70.9709274067467
272.0427969861381,71.03635438299327
272.2876413582664,71.10182143612937
272.53257335589456,71.16732442810694
272.77759187727327,71.23285922087793
273.0226958206531,71.2984216763943
273.2678840842847,71.36400765660801
273.51315556641856,71.429613023471
273.7585091653054,71.49523363893526
274.00394377919577,71.5608653649527
274.2494583063403,71.6265040634753
274.49505164498953,71.69214559645499
274.7407226933942,71.75778582584375
274.98647034980485,71.82342061359353
275.23229351247204,71.88904582165627
275.4781910796464,71.95465731198394
275.72416194957856,72.02025094652848
275.97020502051913,72.08582258724185
276.21631919071876,72.15136809607601
276.46250335842797,72.21688333498291
276.70875642189736,72.2823641659145
276.95507727937763,72.34780645082274
277.20146482911935,72.4132060516596
277.44791796937307,72.478558830377
277.6944355983894,72.54386064892691
277.9410166144191,72.6091073692613
278.1876599157126,72.67429485333209
278.43436440052056,72.73941896309125
278.68112896709357,72.80447556049076
278.92795251368227,72.86946050748253
279.1748339385373,72.93436966601854
279.4217721399092,72.99919889805075
279.6687660160486,73.0639440655311
279.9158144652061,73.12860103041155
280.16291638563234,73.19316565464405
280.4100706755779,73.25763380018056
280.6572762332934,73.32200132897303
280.9045319570294,73.38626410297341
281.1518367450365,73.45041798413367
281.39918949556545,73.51445883440574
281.6465891068667,73.5783825157416
281.8940344771909,73.64218489009318
282.1415245047887,73.70586181941245
282.38905808791066,73.76940916565137
282.6366341248074,73.83282279076188
282.88425151372957,73.89609855669593
283.1319091529277,73.9592323254055
283.3796059406524,74.02221995884251
283.6273407751544,74.08505731895893
283.87511255468416,74.14774026770672
284.12292017749235,74.21026466703785
284.37076254182955,74.27262637890423
284.6186385459464,74.33482126525784
284.8665470880935,74.39684518805065
285.1144870665214,74.45869400923456
285.3624573794808,74.52036359076159
285.61045692522225,74.58184979458366
285.8584846019964,74.64314848265273
286.1065393080538,74.70425551692075
286.35461994164507,74.76516675933969
286.60272540102085,74.82587807186148
286.8508545844318,74.8863853164381
287.09900639012835,74.94668435502146
287.3471797163612,75.00677104956357
287.59537346138103,75.06664126201635
287.8435865234384,75.12629085433176
288.0918178007838,75.18571568846176
288.34006619166803,75.2449116263583
288.5883305943416,75.30387452997334
288.83660990705505,75.36260026125882
289.0849030280591,75.42108468216671
289.33320885560437,75.47932365464897
289.58152628794136,75.53731304065752
289.8298542233207,75.59504870214434
290.07819155999306,75.65252650106139
290.326537196209,75.70974229936061
290.57489003021914,75.76669195899396
290.8232489602741,75.82337134191339
291.0716128846244,75.87977631007087
291.3199807015208,75.93590272541832
291.5683513092138,75.99174644990772
291.81672360595405,76.04730334549103
292.06509648999213,76.10256927412019
292.3134688595786,76.15754009774716
292.5618396129642,76.21221167832388
292.8102076483994,76.26657987780233
293.05857186413493,76.32064055813446
293.30693115842126,76.3743895812722
293.55528442950913,76.42782280916751
293.80363057564904,76.48093610377236
294.05196849509167,76.53372532703871
294.30029708608754,76.58618634091849
294.5486152468874,76.63831500736367
294.7969218757417,76.6901071883262
295.04521587090113,76.74155874575803
295.2934961306163,76.79266554161113
295.54176155313786,76.84342343783743
295.7900110367163,76.8938282963889
296.0382434796023,76.9438759792175
296.2864577800464,76.99356234827516
296.53465283629936,77.04288326551386
296.7828275466116,77.09183459288553
297.0309808092339,77.14041219234215
297.2791115224167,77.18861192583567
297.5272185844107,77.23642965531803
297.7753008934665,77.28386124274118
298.02335734783475,77.33090255005709
298.27138684576596,77.37754943921772
298.5193882855108,77.423797772175
298.7673605653198,77.4696434108809
299.0153025834437,77.51508221728737
299.263213238133,77.56011005334638
299.51109142763835,77.60472278100985
299.7589360502103,77.64891626222976
300.00674600409957,77.69268635895806
300.2545201875567,77.7360289331467
300.50225749883225,77.77893984674765
300.7499568361769,77.82141496171283
300.99761709784127,77.86345013999423
301.24523718207587,77.90504124354378
301.4928159871314,77.94618413431344
301.7403524112584,77.98687467425518
301.9878453527075,78.02710872532093
302.2352937097294,78.06688214946266
302.4826963805745,78.10619080863232
302.7300522634936,78.14503056478188
302.9773602567372,78.18339727986326
303.224619258556,78.22128681582844
