x,y
546.7227769152416,382.4230341899583
546.3787176135385,382.1554348918897
546.0306978835623,381.8847881074365
545.678699387113,381.61107982876763
545.3227037859907,381.3342960480522
544.9626927419945,381.0544227574584
544.5986479169246,380.77144594915546
544.2305509725809,380.4853516153123
543.8583835707636,380.1961257480981
543.4821273732716,379.90375433968103
543.1017640419054,379.6082233822303
542.7172752384649,379.30951886791513
542.3286426247495,379.0076267889037
541.9358478625591,378.7025331373652
541.5388726136937,378.39422390546855
541.1376985399535,378.08268508538293
540.7323073031374,377.76790266927657
540.3226805650459,377.44986264931856
539.9087999874786,377.12855101767786
539.4906472322359,376.80395376652376
539.0682039611168,376.47605688802423
538.6414518359213,376.1448463743487
538.2103725184495,375.81030821766586
537.7749476705015,375.4724284101451
537.3351589538764,375.13119294395443
536.8909880303745,374.78658781126313
536.4424165617954,374.43859900424013
535.9894262099396,374.0872125150546
535.5319986366059,373.73241433587464
535.0701155035946,373.3741904588696
534.6037584727055,373.0125268762082
534.1329092057391,372.64740958005984
533.6575493644941,372.27882456259255
533.1776606107708,371.90675781597554
532.6932246063691,371.53119533237776
532.2042230130894,371.15212310396845
531.7106374927304,370.7695271229157
531.2124497070923,370.3833933813887
530.7096413179753,369.9937078715564
530.2021939871795,369.60045658558806
529.6900893765037,369.2036255156517
529.1733091477483,368.80320065391663
528.6518349627132,368.3991679925517
528.1256484831987,367.99151352372627
527.5947313710035,367.58022323960824
527.059065287928,367.16528313236694
526.5186318957722,366.7466791941713
525.9734128563362,366.3243974171906
525.4233898314188,365.89842379359277
524.8685444828205,365.4687443155472
524.3088584723411,365.03534497522276
523.744313461781,364.59821176478874
523.1748911129388,364.15733067641304
522.600573087615,363.7126877022651
522.0213410476093,363.2642688345137
521.4371766547224,362.81206006532824
520.8480615707526,362.3560473868766
520.2539774575006,361.89621679132813
519.654905976766,361.4325542708517
519.0508287903496,360.9650458176167
518.4417275600496,360.493677423791
517.8275839476665,360.01843508154394
517.2083796150005,359.5393047830444
516.5840962238517,359.0562725204618
515.9547154360187,358.5693242859639
515.320218913302,358.0784460717201
514.6805883175016,357.5836238698994
514.0358053104178,357.08484367267107
513.3858515538492,356.5820914722029
512.7307087095962,356.0753532606643
512.0703584394587,355.5646150302243
511.40478240523726,355.0498627730521
510.73396226873024,354.5310824813156
510.0578796917382,354.00826014718416
509.376516336061,353.48138176282663
508.6898538634992,352.95043332041257
507.9978739358511,352.41540081210957
507.3005582149173,351.87627023008713
506.5978883624976,351.3330275665141
505.88984604039274,350.78565881355996
505.1764129104008,350.23414996339244
504.45757063432256,349.6784870081809
503.7333008739578,349.11865594009424
503.0035852911071,348.554642751302
502.26840554756865,347.9864334339718
501.52774330514325,347.41401398027307
500.7815802256306,346.83737038237473
500.02989797083137,346.2564886324463
499.2726782025438,345.6713547226553
498.50990258256843,345.08195464517127
497.7415527727061,344.48827439216376
496.96761043475476,343.8902999558003
496.1880572305153,343.2880173282505
495.4028748217874,342.68141250168304
494.6120448703718,342.07047146826767
493.8155490380666,341.45518022017177
493.01336898667245,340.83552474956497
492.20548637798925,340.21149104861604
491.3918828738177,339.58306510949467
490.5725401359558,338.9502329243682
489.74743982620436,338.31298048540634
488.9165636063632,337.67129378477784
488.079893138233,337.0251588146524
487.23741008361173,336.3745615671973
486.3890961043003,335.71948803458224
485.53493286209834,335.0599242089761
484.6749020188068,334.3958560825484
483.8089852362235,333.7272696474666
482.9371641761493,333.0541508959003
482.059420500384,332.37648582001833
481.1757358707283,331.69426041199034
480.2860919489803,331.0074606639837
479.39047039694066,330.316072568168
478.48885287640917,329.6200821167122
477.5812210491868,328.91947530178584
476.6675565770713,328.21423811555627
475.7478411218635,327.5043565501931
474.8220563453632,326.7898165978653
473.89018390937133,326.0706042507424
472.9522054756856,325.3467055009918
472.0081027061069,324.61810634078313
471.05785726243516,323.8847927622852
470.10145080647106,323.14675075766775
469.1388650000125,322.403966319098
468.17008150486026,321.6564254387456
467.1950819828142,320.90411410877954
466.2138480956753,320.1470183213694
465.2263615052411,319.38512406868244
464.3017579088565,318.6717747067148
463.4950883079649,318.0494823423044
462.69094745793586,317.4292198645209
461.8893363800181,316.81098774502664
461.0902560954632,316.1947864554856
460.2937076255217,315.5806164675612
459.49969199144505,314.96847825291763
458.70821021448216,314.35837228321697
457.9192633158845,313.7502990301233
457.13285231690264,313.1442589653
456.34897823878805,312.5402525604113
455.5676421027896,311.93828028711926
454.78884493015875,311.3383426170879
454.01258774214614,310.74044002198076
453.2388715600032,310.14457297346195
452.4676974049788,309.55074194319343
451.69906629832445,308.9589474028395
450.93297926129065,308.3691898240634
450.16943731512896,307.78146967852945
449.4084414810883,307.1957874378996
448.64999278041995,306.61214357383795
447.8940922343747,306.030538558008
447.14074086420385,305.4509728620738
446.38993969115637,304.8734469576975
445.6416897364838,304.29796131654325
444.89599202143654,303.7245164102744
444.1528475672662,303.15311271055504
443.4122573952216,302.58375068904735
442.6742225265543,302.0164308174154
441.9387439825148,301.45115356732265
441.2058227843545,300.88791941043314
440.4754599533224,300.32672881840904
439.74765651066997,299.7675822629144
439.0224134776477,299.21048021561273
438.2997318755071,298.655423148168
437.57961272549716,298.10241153224246
436.8620570488692,297.55144583950016
436.1470658668747,297.00252654160516
435.4346402007626,296.45565411021965
434.7247810717843,295.9108290170077
434.0174895011905,295.36805173363274
433.31276651023245,294.8273227317588
432.61061312015926,294.2886424830481
431.9110303522223,293.7520114591647
431.2140192276722,293.21743013177206
430.51958076776026,292.68489897253414
429.82771599373564,292.15441845311324
429.1384259268496,291.6259890451734
428.4517115883528,291.09961122037805
427.7675739994966,290.5752854503912
427.08601418153006,290.0530122068751
426.4070331557046,289.53279196149384
425.73063194327074,289.0146251859108
425.05681156547985,288.49851235179
424.3855730435811,287.9844539307937
423.71691739882573,287.47245039458596
423.0508456524644,286.9625022148302
422.38735882574844,286.4546098631904
421.726457939927,285.9487738113289
421.0681440162514,285.44499453090975
420.41241807597225,284.9432724935963
419.7592811403408,284.4436081710525
419.1087342306064,283.9460020349408
418.4607783680201,283.45045455692514
417.8154145738327,282.956966208669
417.1726438692955,282.4655374618362
416.53246727565755,281.9761687880893
415.89488581417027,281.48886065909215
415.25990050608425,281.00361354650823
414.62751237265076,280.52042792200155
413.997722435119,280.0393042572344
413.3705317147403,279.5602430238707
412.74594123276523,279.0832446935741
412.1239520104451,278.6083097380084
411.5045650690291,278.135438628836
410.88778142976867,277.66463183772095
410.2736021139142,277.19588983632656
409.662028142717,276.7292130963168
409.05306053742646,276.2646020893542
408.4467003192937,275.8020572871026
407.84294850956945,275.3415791612255
407.2418061295049,274.88316818338683
406.6432742003493,274.42682482524896
406.047353743354,273.97254955847586
405.4540457797695,273.520342854731
404.86335133084714,273.0702051856783
404.27527141783617,272.62213702298016
403.68980706198784,272.1761388383006
403.1069592845528,271.732211103303
402.5267291067822,271.29035428965125
401.94911754992546,270.8505688690079
401.3741256352338,270.41285531303674
400.8017543839577,269.97721409340136
400.2320048173486,269.5436456817656
399.66487795665563,269.112150549792
399.10037482313015,268.6827291691444
398.5384964380228,268.25538201148623
397.97924382258464,267.83010954848146
397.4226179980651,267.40691225179256
396.8686199857155,266.98579059308344
396.3172508067863,266.5667450440175
395.76851148252877,266.1497760762587
395.2224030341923,265.73488416146955
394.67892648302814,265.32206977131386
394.13808285028676,264.9113333774552
393.5998731572195,264.50267545155737
393.0642984250757,264.0960964652829
392.53135967510656,263.6915968902957
392.00105792856266,263.28917719825927
391.4733942066953,262.8888378608374
390.94836953075367,262.4905793496926
390.4259849219892,262.0944021364889
389.90624140165295,261.7003066928901
389.3891399909944,261.3082934905587
388.8746817112647,260.91836300115864
388.3628675837145,260.5305156963534
387.85369862959493,260.1447520478068
387.3471758701554,259.76107252718134
386.84330032664724,259.379477606141
386.34207302032087,258.9999677563492
385.84349497242755,258.62254344946973
385.3475672042167,258.2472051571653
384.8542907369396,257.87395335109966
384.36366659184677,257.50278850293626
383.8756957901893,257.13371108433904
383.3903793532168,256.7667215669705
382.90771830218034,256.40182042249455
382.4277136583306,256.0390081225746
381.9503664429186,255.67828513887451
381.475677677194,255.31965194305695
381.00364838240785,254.96310900678566
380.5342795798108,254.60865680172418
380.06757229065397,254.25629579953628
379.60352753618685,253.90602647188462
379.1421463376606,253.557849290433
378.6834297163258,253.21176472684493
378.2273786934337,252.86777325278422
377.77399429023365,252.52587533991345
377.323277527977,252.18607145989654
376.8752294279141,251.8483620843969
376.42985101129625,251.51274768507835
375.987143299373,251.1792287336035
375.5471073133954,250.84780570163628
375.10974407461407,250.51847906084004
374.67505460428015,250.1912492828786
374.2430399236432,249.8661168394147
373.81370105395433,249.54308220211212
373.3870390164642,249.2221458426343
372.9630548324237,248.90330823264497
372.54174952308273,248.586569843807
372.12312410969224,248.27193114778407
371.7071796135028,247.95939261623965
371.2939170557655,247.64895472083748
370.88333745773,247.3406179332404
370.4754418406475,247.03438272511212
370.0702312257684,246.7302495681161
369.66770663434386,246.42821893391607
369.2678690876236,246.1282912941749
368.87071960685853,245.83046712055625
368.4762592132994,245.53474688472363
368.08448892819723,245.24113105834073
367.69540977280167,244.9496201130704
367.3090227683639,244.6602145205764
366.9253289361343,244.37291475252215
366.5443292973641,244.08772128057143
366.1660248733029,243.804634576387
365.7904166852019,243.5236551116326
365.4175057543115,243.24478335797173
365.0472931018828,242.9680197870681
364.6797797491656,242.69336487058456
364.3149667174109,242.4208190801848
363.95285502786936,242.15038288753232
363.5934457017919,241.88205676429078
363.23673976042824,241.6158411821231
362.8827382250296,241.35173661269295
362.5314421168464,241.0897435276638
362.1828524571297,240.82986239869942
361.8369702671293,240.5720936974626
361.4937965680962,240.31643789561707
361.153332381281,240.06289546482628
360.8155787279347,239.811466876754
360.4805366293071,239.56215260306303
360.14820710664924,239.31495311541713
359.8185911812116,239.0698688854797
359.4916898742453,238.8269003849145
359.16750420700015,238.5860480853844
358.8460352007271,238.34731245855306
358.5272838766771,238.1106939760843
358.2112512561,237.8761931096409
357.8979383602468,237.6438103308866
357.5873462103682,237.4135461114849
357.27947582771503,237.18540092309945
356.9743282335372,236.95937523739315
356.6719044490857,236.7354695260297
356.37220549561107,236.51368426067256
356.0752323943643,236.29401991298545
355.7809861665953,236.07647695463123
355.489467833555,235.86105585727364
355.20067841649404,235.64775709257611
354.9146189366633,235.43658113220226
354.63129041531283,235.22752844781513
354.35069387369333,235.0205995110784
354.07283033305566,234.8157947936554
353.79770081465057,234.61311476720994
353.5253063397281,234.41255990340488
353.25564792953907,234.21413067390392
352.98872660533425,234.01782755037053
352.7245433883644,233.82365100446833
352.46309929987956,233.63160150786035
352.20439536113065,233.44167953221023
351.9484325933683,233.2538855491814
351.6952120178433,233.06822003043752
351.44473465580575,232.88468344764158
351.1970015285065,232.7032762724573
350.9520136571962,232.523998976548
350.7097720631257,232.34685203157738
350.470277767545,232.17183590920854
350.23353179170505,231.99895108110505
349.99953515685644,231.82819801893032
349.76828888424996,231.659577194348
349.5397939951358,231.49308907902122
349.3140515107647,231.3287341446135
349.0910624523874,231.16651286278835
348.8708278412546,231.00642570520932
348.6533486986166,230.84847314353954
348.438626045724,230.69265564944263
348.22666090382756,230.538973694582
348.0174542941781,230.38742775062127
347.8110072380257,230.23801828922353
347.6073207566212,230.0907457820524
347.4063958712153,229.9456107007713
347.2082336030587,229.80261351704388
347.0128349734017,229.66175470253316
346.82020100349496,229.52303472890281
346.63033271458914,229.38645406781626
346.44323112793506,229.25201319093708
346.25889726478295,229.11971256992837
346.0773321463835,228.9895526764538
345.89853679398743,228.86153398217675
345.7225122288455,228.73565695876084
345.5492594722079,228.61192207786917
345.3787795453254,228.4903298111654
345.21107346944865,228.37088063031285
345.04614226582845,228.2535750069752
344.88398695571493,228.13841341281557
344.724608560359,228.0253963194975
344.5680081010112,227.9145241986845
344.4141865989223,227.8057975220401
344.2631450753426,227.69921676122743
344.1148845515228,227.5947823879102
343.96940604871355,227.49249487375167
343.8267105881656,227.39235469041552
343.68679919112924,227.29436230956486
343.54967287885523,227.19851820286334
343.4153326725941,227.10482284197434
343.2837795935967,227.0132766985614
343.1550146631133,226.92388024428777
343.02903890239463,226.83663395081697
342.9058533326913,226.75153828981246
342.7854589752541,226.66859373293778
342.6678568513332,226.58780075185615
342.5530479821796,226.50915981823107
342.4410333890436,226.43267140372606
342.33181409317615,226.3583359800046
342.2253911158275,226.28615401872992
342.1217654782484,226.2161259915656
342.02093820168955,226.14825237017516
341.9229103074013,226.08253362622182
341.8276828166345,226.01897023136914
341.73525675063956,225.95756265728056
341.6456331306673,225.89831137561956
341.55881297796805,225.84121685804945
341.47479731379264,225.78627957623377
341.3935871593915,225.73350000183586
341.3151835360154,225.68287860651935
341.23958746491485,225.63441586194745
341.16679996734035,225.58811223978373
341.09682206454266,225.54396821169158
341.02965477777235,225.5019842493345
340.96529912828,225.46216082437581
340.9037561373161,225.42449840847905
340.84502682613146,225.3889974733076
340.78911221597656,225.35565849052497
340.736013328102,225.32448193179448
340.60109349525226,225.24693751575742
340.23618326922895,225.04316023119742
339.87213120458597,224.84859496995526
339.5087391233638,224.66330545867385
339.1458088476039,224.48735542399683
338.7831421993475,224.32080859256752
338.4205410006361,224.1637286910295
338.05780707351,224.01617944602575
337.69474224001084,223.8782245841998
337.3311483221797,223.74992783219506
336.96682714205815,223.631352916655
336.60158052168657,223.5225635642227
336.2352102831064,223.42362350154173
335.8675182483589,223.33459645525537
335.4983062394856,223.25554615200713
335.1273760785268,223.18653631844015
334.7545295875241,223.12763068119793
334.37956858851857,223.0788929669238
334.0022949035518,223.04038690226122
333.62251035466414,223.0121762138534
333.2400167638972,222.99432462834378
332.85461595329195,222.98689587237573
332.46610974489016,222.9899536725926
332.074299960732,223.0035617556378
331.67898842285905,223.02778384815463
331.27997695331254,223.0626836767865
330.87706737413396,223.1083249681767
330.47006150736365,223.1647714489687
330.0587611750432,223.23208684580584
329.6429681992136,223.31033488533146
329.2224844019167,223.3995792941888
328.7971116051925,223.4998837990215
328.36665163108285,223.61131212647274
327.9309063016286,223.73392800318595
327.4896774388717,223.86779515580432
327.04276686485207,224.01297731097148
326.58997640161147,224.16953819533072
326.131107871191,224.33754153552536
325.6659630956323,224.51705105819855
325.19434389697557,224.70813048999406
324.7160520972624,224.9108435575551
324.23088951853396,225.125253987525
323.73865798283197,225.3514255065469
323.2391593121964,225.5894218412646
322.73219532866904,225.83930671832127
322.217567854291,226.10114386436027
321.69507871110403,226.37499700602464
321.164529721148,226.66092986995838
320.62572270646484,226.95900618280456
320.0784594890955,227.2692896712065
319.52254189108186,227.59184406180722
318.9577717344638,227.92673308125083
318.383950841283,228.27402045618032
317.8008810335808,228.63376991323904
317.20836413339885,229.00604517906996
316.60620196277705,229.39090998031728
315.9941963437571,229.78842804362392
315.372149098381,230.1986630956328
314.7398620486884,230.6216788629882
314.09713701672115,231.05753907233304
313.4437758245204,231.50630745031071
312.7795802941281,231.96804772356398
312.10435224758385,232.44282361873732
311.41789350692954,232.93069886247355
310.72000589420634,233.43173718141603
310.0104912314562,233.94600230220757
309.2891513407186,234.47355795149264
308.5557880440356,235.0144678559141
307.81020316344825,235.56879574211527
307.05219852099856,236.13660533673888
306.36598441174186,236.65945374416717
305.753437158587,237.12709253231267
305.1468029286457,237.58383352234293
304.5460881630224,238.0296898536118
303.95129930281945,238.46467466547477
303.3624427891414,238.88880109728575
302.779525063092,239.30208228839913
302.2025525657757,239.7045313781689
301.63153173829494,240.09616150595042
301.06646902175413,240.47698581109762
300.5073708572571,240.84701743296495
299.9542436859083,241.20626951090642
299.4070939488101,241.5547551842773
298.865928087067,241.89248759243156
298.33075254178283,242.21947987472365
297.8015737540619,242.53574517050765
297.27839816500676,242.8412966191387
296.76123221572186,243.13614735997083
296.2500823473109,243.42031053235849
295.74495500087835,243.6937992756558
295.2458566175267,243.95662672921782
294.7527936383604,244.20880603239866
294.2657725044832,244.4503503245527
293.7847996569994,244.68127274503416
293.30988153701173,244.90158643319796
292.8410245856245,245.11130452839828
292.37823524394145,245.31044016998953
291.92151995306693,245.49900649732592
291.47088515410366,245.67701664976235
291.0263372881559,245.84448376665296
290.5878827963275,246.00142098735222
290.15552811972265,246.1478414512144
289.7292796994442,246.28375829759423
289.30914397659643,246.40918466584597
288.8951273922831,246.52413369532405
288.4872363876084,246.62861852538282
288.08547740367527,246.72265229537686
287.6898568815879,246.80624814466054
287.30038126245006,246.87941921258826
286.917056987366,246.94217863851438
286.5398904974386,246.9945395617935
286.16888823377207,247.03651512177993
285.8040566374702,247.0681184578281
285.4454021496372,247.0893627092924
285.09293121137597,247.10026101552737
284.8062515365516,247.10085615637084
284.5856652340612,247.09139351187753
284.35150369455164,247.07195648596263
284.10387213041486,247.0425837962327
283.8428757540433,247.00331416029437
283.5686197778293,246.95418629575428
283.2812094141655,246.89523892021913
282.9807498754436,246.82651075129536
282.66734637405614,246.7480405065897
282.3411041223955,246.65986690370875
282.00212833285434,246.56202866025922
281.65052421782417,246.45456449384753
281.2863969896977,246.33751312208042
280.9098518608673,246.2109132625645
280.52099404372564,246.07480363290654
280.1199287506642,245.92922295071284
279.7067611940757,245.77420993359019
279.28159658635286,245.60980329914537
278.8445401398871,245.43604176498468
278.39569706707124,245.2529640487149
277.9351725802975,245.0606088679426
277.46307189195875,244.85901494027468
276.97950021444626,244.64822098331732
276.48456276015287,244.4282657146773
275.97836474147084,244.1991878519613
275.4610113707931,243.96102611277618
274.9326078605107,243.71381921472803
274.3932594230167,243.45760587542372
273.8430712707032,243.1924248124699
273.2821486159633,242.9183147434735
272.710596671188,242.63531438604048
272.12852064877023,242.3434624577778
271.5360257611023,242.04279767629208
270.9332172205771,241.73335875919025
270.32020023958574,241.4151844240783
269.69708003052114,241.0883133885631
269.06396180577553,240.7527843702514
268.42095077774206,240.40863608675008
267.7681521588115,240.05590725566506
267.10567116137696,239.69463659460334
266.43361299783066,239.3248628211715
265.7520828805657,238.94662465297662
265.0611860219729,238.55996080762446
264.3610276344453,238.16491000272205
263.6517129303752,237.76151095587602
262.9333471221557,237.34980238469348
262.2060354221775,236.92982300678008
261.4698830428337,236.50161153974292
260.7970444569287,236.11155061425129
260.15483378616455,235.73957678306292
259.52401706718257,235.37342361618659
258.90435761984736,235.01291710573403
258.2956187640226,234.6578832438167
257.6975638195729,234.30814802254636
257.10995610636064,233.9635374340336
256.5325589442504,233.62387747039025
255.965135653106,233.2889941237277
255.40744955279177,232.95871338615765
254.85926396317038,232.63286124979084
254.32034220410625,232.31126370673897
253.7904475954632,231.99374674911346
253.2693434571056,231.68013636902603
252.75679310889618,231.3702585585874
252.25255987069926,231.06393930990933
251.75640706237868,230.7610046151032
251.26809800379883,230.4612804662807
250.7873960148224,230.1645928555526
250.3140644153138,229.87076777503063
249.84786652513682,229.57963121682616
249.38856566415578,229.2910091730509
248.93592515223352,229.0047276358156
248.48970830923432,228.72061259723205
248.04967845502202,228.43849004941154
247.61559890946094,228.15818598446583
247.1872329924139,227.8795263945057
246.76434402374522,227.6023372716428
246.34669532331873,227.32644460798858
245.93405021099866,227.05167439565471
245.52617200664795,226.777852626752
245.1228240301309,226.50480529339214
244.7237696013113,226.2323583876865
244.32877204005337,225.9603379017468
243.93759466622012,225.68856982768384
243.55000079967576,225.41688015760928
243.16575376028413,225.14509488363453
242.78461686790948,224.8730399978713
242.40635344241477,224.60054149243035
242.03072680366424,224.32742535942342
241.6575002715217,224.05351759096186
241.2864371658514,223.7786441791574
240.91730080651632,223.50263111612082
240.5498545133807,223.2253043939638
240.18386160630877,222.94649000479805
239.81908540516352,222.66601394073436
239.45528922980918,222.38370219388443
239.09223640010958,222.09938075635964
238.72969023592893,221.8128756202717
238.36741405713025,221.5240127777314
238.00517118357777,221.2326182208504
237.64272493513528,220.93851794174014
237.27983863166702,220.64153793251234
236.916275593036,220.34150418527773
236.55179913910646,220.038242692148
236.1861725897422,219.73157944523456
235.81915926480744,219.4213404366492
235.4505224841652,219.10735165850255
235.08002556767968,218.78943910290639
234.70743183521475,218.46742876197212
234.3325046066346,218.14114662781145
233.9550072018022,217.8104186925351
233.57470294058183,217.47507094825482
233.19135514283732,217.13492938708197
232.80472712843286,216.78982000112836
232.41458221723147,216.43956878250464
232.02068372909733,216.0840017233225
231.62279498389432,215.72294481569344
231.2206793014867,215.35622405172916
230.81410000173736,214.98366542354032
230.40282040451058,214.60509492323868
229.9866038296702,214.22033854293565
229.5652135970805,213.82922227474305
229.13841302660433,213.4315721107714
228.70596543810598,213.02721404313255
228.26763415144933,212.61597406393787
227.82318248649864,212.19767816529924
227.37237376311674,211.7721523393271
226.91497130116795,211.33922257813333
226.4507384205161,210.89871487382933
225.97943844102554,210.45045521852697
225.500834682559,209.99426960433667
225.04911438853125,209.5644065782494
224.6230577356416,209.16036206295297
224.20059160165582,208.7602599511661
223.78160674977636,208.36401072449377
223.365993943207,207.97152486454223
222.9536439451511,207.58271285291738
222.54444751881243,207.19748517122548
222.13829542739342,206.8157523010715
221.73507843409786,206.43742472406177
221.3346873021291,206.0624129218021
220.93701279469093,205.69062737589877
220.54194567498575,205.32197856795676
220.1493767062174,204.9563769795824
219.7591966515892,204.5937330923815
219.37129627430488,204.23395738796032
218.98556633756698,203.87696034792393
218.6018976045792,203.52265245387852
218.22018083854493,203.17094418743
217.8403068026679,202.82174603018458
217.4621662601506,202.47496846374736
217.08564997419683,202.13052196972455
216.7106487080099,201.788317029722
216.33705322479352,201.44826412534596
215.96475428775028,201.1102737382015
215.59364266008387,200.77425634989487
215.22360910499765,200.4401224420319
214.85454438569536,200.10778249621882
214.4863392653795,199.77714699406076
214.11888450725388,199.4481264171639
213.75207087452176,199.1206312471341
213.38578913038694,198.7945719655776
213.0199300380519,198.46985905409952
212.65438436072043,198.14640299430604
212.28904286159582,197.82411426780303
211.92379630388183,197.5029033561967
211.55853545078102,197.18268074109218
211.1931510654971,196.8633569040957
210.8275339112338,196.54484232681344
210.46157475119364,196.22704749085054
210.09516434858043,195.9098828778132
209.72819346659742,195.59325896930727
209.36055286844842,195.27708624693898
208.99213331733594,194.96127519231348
208.6228255764637,194.64573628703693
208.25252040903504,194.33038001271518
207.88110857825373,194.01511685095448
207.50848084732226,193.69985728335993
207.13452797944439,193.38451179153776
206.7591407378235,193.06899085709384
206.38220988566323,192.7532049616343
206.0036261861662,192.43706458676434
205.62328040253612,192.12048021409015
205.2410632979763,191.8033623252176
204.85686563569055,191.48562140175287
204.47057817888134,191.16716792530107
204.0820916907524,190.84791237746848
203.6912969345071,190.5277652398609
203.29808467334922,190.20663699408456
202.90234567048122,189.88443812174455
202.50397068910686,189.56107910444715
202.10285049242947,189.23647042379815
201.69887584365284,188.91052256140378
201.29193750597943,188.58314599886918
200.88192624261302,188.25425121780057
200.46873281675693,187.92374869980375
200.052247991615,187.591548926485
199.63236253038957,187.25756237944938
199.2089671962845,186.92169954030314
198.7819527525031,186.58387089065212
198.3512099622492,186.2439869121025
197.91662958872516,185.9019580862595
197.47810239513484,185.55769489472925
197.0355191446815,185.21110781911761
196.58877060056906,184.86210734103085
196.1377475259998,184.510603942074
195.6823406841776,184.15650810385333
195.22244083830577,183.79973030797467
194.75793875158814,183.44018103604432
194.28872518722707,183.07777076966727
193.81469090842637,182.71240999044977
193.33572667838942,182.34400917999773
192.85172326032003,181.97247881991734
192.36257141742053,181.5977293918137
191.86816191289472,181.219671377293
191.36838550994602,180.8382152579611
190.86313297177827,180.45327151542435
190.35229506159374,180.06475063128767
189.83576254259626,179.67256308715739
189.3134261779892,179.2766193646393
188.78517673097647,178.87682994533975
188.25090496476028,178.47310531086364
187.7105016425445,178.06535594281735
187.16385752753246,177.65349232280664
186.6108633829282,177.2374249324379
186.0514099719337,176.817064253316
185.48538805775303,176.3923207670473
184.91268840358944,175.9631049552376
184.46375449003406,175.62686831070368
184.0892434871045,175.34766123209906
183.71339383956038,175.0690906645039
183.33618910708958,174.79114697907798
182.9576128493804,174.51382054698144
182.5776486261199,174.2371017393734
182.19627999699637,173.960980927414
181.81349052169767,173.68544848226298
181.42926375991217,173.41049477508048
181.0435832713269,173.13611017702564
180.65643261563014,172.86228505925857
180.26779535250975,172.58900979293907
179.87765504165412,172.3162747492272
179.48599524275022,172.04407029928217
179.09279951548638,171.77238681426405
178.6980514195505,171.50121466533264
178.30173451463088,171.23054422364802
177.90383236041453,170.9603658603694
177.5043285165898,170.69066994665684
177.103206542845,170.42144685367043
176.70044999886713,170.15268695256935
176.2960424443445,169.88438061451373
175.88996743896504,169.61651821066332
175.48220854241706,169.34909011217823
175.07274931438755,169.0820866902176
174.66157331456483,168.8154983159416
174.2486641026368,168.54931536050992
173.8340052382918,168.2835281950827
173.41758028121683,168.01812719081917
172.9993727911002,167.75310271887935
172.57936632762977,167.48844515042305
172.15754445049396,167.22414485661034
171.73389071937964,166.96019220860043
171.30838869397525,166.6965775775534
170.8810219339686,166.43329133462908
170.45177399904813,166.17032385098747
170.02062844890068,165.9076654977878
169.58756884321468,165.6453066461902
169.152578741678,165.38323766735442
168.71564170397903,165.1214489324405
168.27674128980462,164.85993081260773
167.8358610588432,164.59867367901612
167.39298457078263,164.33766790282547
166.94809538531132,164.0769038551959
166.50117706211614,163.81637190728657
166.05221316088546,163.55606243025755
165.6011872413072,163.29596579526867
165.1480828630697,163.03607237347998
164.6928835858599,162.7763725360507
164.23557296936613,162.51685665414092
163.77613457327632,162.2575150989104
163.31455195727887,161.99833824151924
162.85080868106058,161.7393164531266
162.38488830430992,161.48044010489264
161.91677438671474,161.22169956797705
161.44645048796346,160.96308521353998
160.9739001677429,160.70458741274064
160.4991069857415,160.44619653673905
160.02205450164712,160.18790295669507
159.54272627514817,159.9296970437687
159.0611058659315,159.6715691691192
158.5771768336855,159.41350970390664
158.0909227380981,159.1555090192908
157.6023271388577,158.89755748643177
157.1113735956511,158.63964547648874
156.6180456681667,158.38176336062176
156.12232691609242,158.1239015099907
155.6242008991167,157.86605029575554
155.1236511769263,157.60820008907558
154.62066130920968,157.35034126111083
154.1152148556547,157.09246418302112
153.60729537594983,156.8345592259665
153.09688642978185,156.5766167611062
152.58397157683916,156.31862715960028
152.06853437680968,156.0605807926085
151.55055838938185,155.802468031291
151.0300271742424,155.54427924680695
150.50692429107983,155.28600481031646
149.981233299582,155.02763509297927
149.45293775943736,154.76916046595545
148.92202123033266,154.51057130040428
148.38846727195636,154.2518579674858
147.85225944399633,153.99301083835977
147.31338130614108,153.73402028418627
146.77181641807726,153.47487667612458
146.2275483394934,153.2155703853347
145.68056063007737,152.95609178297644
145.13083684951766,152.69643124020988
144.57836055750093,152.4365791281942
144.02311531371566,152.17652581808954
143.4650846778498,151.91626168105566
142.9042522095918,151.65577708825262
142.3406014686283,151.39506241083964
141.77411601464786,151.1341080199768
141.20477940733895,150.87290428682417
140.6325752063882,150.61144158254095
140.0574869714841,150.34971027828723
139.4794982623146,150.0877007452228
138.89859263856818,149.82540335450776
138.31475365993148,149.56280847730125
137.727964886093,149.2999064847634
137.1382098767406,149.036687748054
136.54547219156285,148.7731426383331
135.94973539024636,148.50926152675993
135.35098303247963,148.24503478449455
134.74919867795052,147.98045278269677
134.14436588634766,147.71550589252664
133.5364682173575,147.45018448514338
132.9254892306687,147.18447893170708
132.37622694240838,146.94679855746583
131.97576561139417,146.7743948745844
131.5801529904486,146.6036394560657
131.18917670305203,146.43441797077193
130.80262437268433,146.26661608756507
130.4202836228258,146.10011947530728
130.04194207695548,145.93481380286016
129.66738735855367,145.7705847390859
129.29640709110024,145.6073179528465
128.92878889807548,145.4448991130041
128.5643204029585,145.28321388842033
128.2027892292295,145.1221479479574
127.84398300036842,144.9615869604772
127.48768933985554,144.80141659484198
127.13369587116992,144.64152251991334
126.78179021779187,144.48179040455346
